"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2022,"Short-toed Snake-Eagle","2022",-3.2171036259965,0.0866070181003708,0.0332495783089449,0.0392787272142996,0.0463746582353736,28.3286386429811,37.5594277911495,50.9761259857359,51.8119207628885,68.2374404128556,90.1920711968432,NA,NA,NA,51.8119207628885,68.2374404128556,90.1920711968432
2023,"Short-toed Snake-Eagle","2023",-3.33428207006957,0.08653831822989,0.0296320291141754,0.0350125319163268,0.041349011312915,24.6766748200488,33.4799714135809,45.447503236605,47.1035661872278,60.8259414137475,81.0274953334407,NA,NA,NA,47.1035661872278,60.8259414137475,81.0274953334407
2024,"Short-toed Snake-Eagle","2024",-3.3134331895375,0.0811974087885975,0.0305601502374517,0.0357368281320311,0.041771339522226,25.4250747514932,34.1725639017419,46.599852458783,48.4536509757506,62.0842337100006,81.0781469109229,NA,NA,NA,48.4536509757506,62.0842337100006,81.0781469109229
2025,"Short-toed Snake-Eagle","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.7383937149807,59.5438108799529,69.9848154040332,50.7383937149807,59.5438108799529,69.9848154040332
2026,"Short-toed Snake-Eagle","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.7506205349312,56.151137026572,67.577984839268,46.7506205349312,56.151137026572,67.577984839268
2027,"Short-toed Snake-Eagle","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.0555042709971,52.9571244065446,65.3038271655702,43.0555042709971,52.9571244065446,65.3038271655702
2028,"Short-toed Snake-Eagle","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.640728912464,49.9498468344137,63.1426858062344,39.640728912464,49.9498468344137,63.1426858062344
2029,"Short-toed Snake-Eagle","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.4903236008437,47.1181107272859,61.0811298780761,36.4903236008437,47.1181107272859,61.0811298780761
2030,"Short-toed Snake-Eagle","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.5869772677869,44.4514091280132,59.1094245261844,33.5869772677869,44.4514091280132,59.1094245261844
2031,"Short-toed Snake-Eagle","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.9132357870134,41.9398786725688,57.220137201828,30.9132357870134,41.9398786725688,57.220137201828
1986,"Tawny Eagle","before 2000",-2.8681689911416,0.281562585581957,0.0321821678239615,0.0552196741402447,0.0939286720888873,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Tawny Eagle","2000-2006",-1.37193191737874,0.262205782942691,0.140753350716983,0.224010678462329,0.345579792144345,197.766963055215,405.671858717231,803.451701927972,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Tawny Eagle","2007-2010",-2.29997921241097,0.246835892296454,0.0599334376354864,0.0953986484774808,0.150107775748525,86.3596274871337,172.762063454397,362.493823970607,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Tawny Eagle","2011-2012",-2.7777113436311,0.309732566293453,0.0333171913104866,0.0602868922311131,0.107835796340446,48.7909791613398,109.176472280512,242.765859683984,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Tawny Eagle","2013",-2.52679693811249,0.249253560583148,0.0478469220868927,0.076804799613087,0.122128598030392,70.3863031587226,139.089556048486,264.141384110914,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Tawny Eagle","2014",-2.48913094987552,0.235520689580437,0.0509562567225247,0.0796323330738395,0.123363542011076,75.3509082320184,144.210074242004,286.751954799999,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Tawny Eagle","2015",-3.23643677517079,0.253256231594397,0.0236413546176654,0.0385413242168162,0.0625265335118304,35.3812367831503,69.7963630117238,140.473338068017,100,100,100,NA,NA,NA,100,100,100
2016,"Tawny Eagle","2016",-2.59247791340364,0.212989856612859,0.04809946847697,0.0721028453294646,0.107390543127853,67.8537512963768,130.574557804055,253.608574692253,100.519744061709,187.0793149811,341.465854268055,NA,NA,NA,100.519744061709,187.0793149811,341.465854268055
2017,"Tawny Eagle","2017",-3.4664249962394,0.228561361051361,0.019754679435096,0.0307459008554526,0.0477019129522349,27.9644354266282,55.679250799933,113.509394385226,41.3490693642548,79.7738569710008,150.785036521586,NA,NA,NA,41.3490693642548,79.7738569710008,150.785036521586
2018,"Tawny Eagle","2018",-3.2232748688186,0.208230619430856,0.0261314130830543,0.0390418551503878,0.0581376700900775,35.2144732665547,70.7027988814836,142.365176200541,54.6664200130896,101.298686393742,189.907393166515,NA,NA,NA,54.6664200130896,101.298686393742,189.907393166515
2019,"Tawny Eagle","2019",-3.0565165255065,0.211353180992649,0.030614698654993,0.0459615574030919,0.0687242602684097,41.7012380541061,83.2340250439736,167.423560927271,63.5215371459205,119.252667979265,229.556823173724,NA,NA,NA,63.5215371459205,119.252667979265,229.556823173724
2020,"Tawny Eagle","2020",-3.31044902614297,0.201277974079678,0.0243012056661684,0.0358416946809545,0.0527127219695857,33.8915723603961,64.907472271432,124.200705004663,50.2129468298927,92.9954935625075,170.321437291764,NA,NA,NA,50.2129468298927,92.9954935625075,170.321437291764
2021,"Tawny Eagle","2021",-3.43045887988434,0.213349269584045,0.021083615575366,0.0318537152044931,0.0479890269348554,29.7166104566216,57.685445813375,114.941883886587,42.9719082825915,82.6482116320093,154.018340941491,NA,NA,NA,42.9719082825915,82.6482116320093,154.018340941491
2022,"Tawny Eagle","2022",-3.03716959017617,0.200039238212899,0.0318917346830543,0.0468380699205892,0.0685369650011245,41.6662292989266,84.8213442941219,164.161431756246,68.4185691049025,121.526882826078,221.541693675808,NA,NA,NA,68.4185691049025,121.526882826078,221.541693675808
2023,"Tawny Eagle","2023",-3.20565057800942,0.203418145631614,0.0268383923929019,0.0397220675860433,0.0586015879233882,37.537229917256,71.9346287432968,144.073424686165,54.8054659369435,103.063577583855,194.72750028551,NA,NA,NA,54.8054659369435,103.063577583855,194.72750028551
2024,"Tawny Eagle","2024",-3.5026283146888,0.216314900770717,0.0195174846664586,0.0296690881327109,0.0449783728227252,26.2583345480915,53.7291981429635,106.696096789902,40.8873142298416,76.9799396767114,149.958823746092,NA,NA,NA,40.8873142298416,76.9799396767114,149.958823746092
2025,"Tawny Eagle","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.7416247526728,88.9318228786334,138.108925279371,57.7416247526728,88.9318228786334,138.108925279371
2026,"Tawny Eagle","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.6801712443872,86.350787255954,143.091640929943,52.6801712443872,86.350787255954,143.091640929943
2027,"Tawny Eagle","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.0168600624098,83.8901153976149,148.621874968453,48.0168600624098,83.8901153976149,148.621874968453
2028,"Tawny Eagle","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.7469280943673,81.5437040666164,154.671220697995,43.7469280943673,81.5437040666164,154.671220697995
2029,"Tawny Eagle","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.8517485719432,79.3058096115916,161.234157313649,39.8517485719432,79.3058096115916,161.234157313649
2030,"Tawny Eagle","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.3065196659453,77.1710253678285,168.319820956,36.3065196659453,77.1710253678285,168.319820956
2031,"Tawny Eagle","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.0842658419057,75.1342605886049,175.947577133964,33.0842658419057,75.1342605886049,175.947577133964
1986,"Western Marsh Harrier","before 2000",-2.8801016615929,0.202662931157873,0.0370263190295386,0.0545828840888119,0.0801109358305444,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Western Marsh Harrier","2000-2006",-3.23387429362225,0.22769131383007,0.0249038623378525,0.0386382768020161,0.0597117895223915,37.7540460669982,70.7882653088608,122.460521695713,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Western Marsh Harrier","2007-2010",-3.54184988524165,0.208243663864274,0.0190703730379664,0.0285443918766962,0.0426217073309416,30.5912980308715,52.2954995017332,89.6523493838595,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Western Marsh Harrier","2011-2012",-3.58791155530442,0.22266621910211,0.0177164505059533,0.0272771015278447,0.0418859959143179,28.1432906436956,49.9737270816656,86.1341834189312,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Western Marsh Harrier","2013",-3.40741703696716,0.22783345787243,0.0209723662413555,0.032583976141185,0.0504567437980502,33.7106303267874,59.696325478455,101.813722163248,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Western Marsh Harrier","2014",-3.40803980588588,0.18930673014643,0.0225847339113395,0.0325640241133351,0.0468458881716307,34.2073066446044,59.6597718441374,101.040770248507,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Western Marsh Harrier","2015",-3.41603601121575,0.189612370406477,0.022393624762271,0.0323089094930941,0.0465087970300014,34.8192329055307,59.1923824335193,105.165198314166,100,100,100,NA,NA,NA,100,100,100
2016,"Western Marsh Harrier","2016",-3.6354224619387,0.178297705163594,0.0184227523065874,0.0260280655944436,0.0367137838265221,28.8873667950866,47.6853981407309,81.3240591129223,49.6754082201745,80.5600250915525,131.342523799999,NA,NA,NA,49.6754082201745,80.5600250915525,131.342523799999
2017,"Western Marsh Harrier","2017",-3.53661777726919,0.181137836380927,0.020204772959789,0.0286919616607507,0.0406695496186556,30.7331550211324,52.5658585831888,90.2744410932856,51.1674507531867,88.8051070460411,151.220489470405,NA,NA,NA,51.1674507531867,88.8051070460411,151.220489470405
2018,"Western Marsh Harrier","2018",-3.94671513374835,0.183226704835066,0.0133989803051661,0.0191326570307561,0.0272857319291135,20.5785457627001,35.0524845840416,58.0443615099736,34.9853369861107,59.2178978830766,99.4249075962465,NA,NA,NA,34.9853369861107,59.2178978830766,99.4249075962465
2019,"Western Marsh Harrier","2019",-3.77033135913426,0.184276594233521,0.0159303048722337,0.0227809311654104,0.0325285104254336,24.3546418814506,41.7364006056248,69.9874629130961,43.8848644367283,70.5097495484325,115.906496951619,NA,NA,NA,43.8848644367283,70.5097495484325,115.906496951619
2020,"Western Marsh Harrier","2020",-3.8414666268997,0.192002707425609,0.0146231636006968,0.02123342930812,0.0307847797448383,22.4417785338356,38.9012593646959,66.724600810927,39.8702057066348,65.7200432984549,110.355566554893,NA,NA,NA,39.8702057066348,65.7200432984549,110.355566554893
2021,"Western Marsh Harrier","2021",-3.81931962502799,0.172408472867015,0.0155288550251285,0.0217037347302885,0.030295934395254,24.2195223017122,39.7628947106832,67.2875940541486,40.939871238507,67.1756957161541,112.63223877138,NA,NA,NA,40.939871238507,67.1756957161541,112.63223877138
2022,"Western Marsh Harrier","2022",-3.9180883637931,0.170614618873132,0.0141279674405441,0.0196827742732152,0.0273910716201672,21.7118674165306,36.0603412622706,59.4179595144462,36.7346771384432,60.9205775806896,99.1206117375756,NA,NA,NA,36.7346771384432,60.9205775806896,99.1206117375756
2023,"Western Marsh Harrier","2023",-4.12534982658708,0.169653578093914,0.0115201367933431,0.0160280034809396,0.0222798288226002,18.030454671192,29.364522869221,50.6605530975062,29.664178179104,49.608617970735,80.0538561988787,NA,NA,NA,29.664178179104,49.608617970735,80.0538561988787
2024,"Western Marsh Harrier","2024",-3.9988254095504,0.168322079447599,0.0130976619862558,0.0181700620509644,0.0251816655723089,20.2310244159793,33.2889372818774,53.2884230136505,33.309790099811,56.2385494776548,90.2696438757197,NA,NA,NA,33.309790099811,56.2385494776548,90.2696438757197
2025,"Western Marsh Harrier","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.297531702316,50.4526834103481,66.7663513069853,38.297531702316,50.4526834103481,66.7663513069853
2026,"Western Marsh Harrier","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.7199104773431,47.5872392611924,65.6101217769716,34.7199104773431,47.5872392611924,65.6101217769716
2027,"Western Marsh Harrier","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.4592445700899,44.9008295175327,64.5710619911826,31.4592445700899,44.9008295175327,64.5710619911826
2028,"Western Marsh Harrier","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.4983876531807,42.3814530307627,63.6235988346325,28.4983876531807,42.3814530307627,63.6235988346325
2029,"Western Marsh Harrier","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.8156906794195,40.0179603483183,62.7512455532812,25.8156906794195,40.0179603483183,62.7512455532812
2030,"Western Marsh Harrier","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.3882353958638,37.799990263371,61.9428588714319,23.3882353958638,37.799990263371,61.9428588714319
2031,"Western Marsh Harrier","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1934420071153,35.7179112964425,61.1905804806369,21.1934420071153,35.7179112964425,61.1905804806369
1986,"Pallid Harrier","before 2000",-2.61680228996347,0.187806275347315,0.049288309401044,0.0704326702202416,0.100158032378791,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Pallid Harrier","2000-2006",-2.39509408179017,0.186341745774126,0.0613112001396254,0.0871321045091086,0.123092135606114,76.4308857697936,123.709784446122,202.504019655456,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Pallid Harrier","2007-2010",-2.88381082945967,0.180882974186138,0.0384694141713593,0.0543863998905418,0.0766218017486683,48.362225472303,77.2175749130007,130.492816770825,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Pallid Harrier","2011-2012",-3.14999083061,0.187342438702959,0.0292467512165893,0.0419473265484287,0.0599902807341922,35.2004460418989,59.5566324793029,100.886462488438,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Pallid Harrier","2013",-3.37393671073217,0.199798317684149,0.0228890508910486,0.0336744772089618,0.0494119848698495,27.9962112019239,47.810876832672,80.222484430413,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Pallid Harrier","2014",-3.11533625415877,0.165656280250059,0.0315553634086907,0.043393915490523,0.0595354338374861,37.9385710286464,61.610493191343,99.7586700642546,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Pallid Harrier","2015",-3.26110722554556,0.167342029081938,0.0272452132889842,0.0376200202172378,0.0518389116706554,32.667748986185,53.412741700124,82.8663758564399,100,100,100,NA,NA,NA,100,100,100
2016,"Pallid Harrier","2016",-3.31729265966485,0.14429215049015,0.0269510075432116,0.0356016488455844,0.0469612032692563,32.312865422451,50.5470667720799,77.4165030211442,62.9825231671334,94.6348477220419,141.994692061485,NA,NA,NA,62.9825231671334,94.6348477220419,141.994692061485
2017,"Pallid Harrier","2017",-3.57861648321976,0.147428248492632,0.0206919171350889,0.0275282876228892,0.0365807708670434,24.2860185795606,39.0845434892768,60.7805374561415,48.4825453747442,73.1745689234785,111.191344980466,NA,NA,NA,48.4825453747442,73.1745689234785,111.191344980466
2018,"Pallid Harrier","2018",-3.76889043250788,0.141063789036801,0.0173508417151406,0.0228134028941628,0.0299693338127424,20.023834971297,32.3903705806208,51.559421223194,39.7039185737556,60.6416550613908,94.3018489209974,NA,NA,NA,39.7039185737556,60.6416550613908,94.3018489209974
2019,"Pallid Harrier","2019",-3.49598487601597,0.13300380152311,0.0230905863353318,0.0298638663822693,0.0385844025509975,27.7341058188938,42.4005880919829,65.9947730126577,52.3226155501618,79.3829089134446,120.859794360862,NA,NA,NA,52.3226155501618,79.3829089134446,120.859794360862
2020,"Pallid Harrier","2020",-3.71077681424234,0.149481000531391,0.0180814422453831,0.0241618304130061,0.0322530841727144,22.6197852472655,34.3048621292541,54.3653623681136,41.5915997178462,64.225989974176,102.094315602,NA,NA,NA,41.5915997178462,64.225989974176,102.094315602
2021,"Pallid Harrier","2021",-3.88065913359871,0.141753960192554,0.0155095047566733,0.0204257279841298,0.0268788967023384,19.4282161738753,29.0003600889459,45.285269243449,35.6011909537179,54.2948352132214,83.139751397304,NA,NA,NA,35.6011909537179,54.2948352132214,83.139751397304
2022,"Pallid Harrier","2022",-3.95201848251212,0.131106700907643,0.0147515204989422,0.0190324276726166,0.0245401005988751,17.4959823467629,27.0221583437097,40.8047831232019,33.4618708379871,50.5912212771639,74.8837941761078,NA,NA,NA,33.4618708379871,50.5912212771639,74.8837941761078
2023,"Pallid Harrier","2023",-3.97717782350606,0.139088939522464,0.0141659049249981,0.0185639747613524,0.0243105772994586,17.2335267810017,26.357050930063,40.6973309818776,32.7335036500874,49.3459988967424,76.2652847327328,NA,NA,NA,32.7335036500874,49.3459988967424,76.2652847327328
2024,"Pallid Harrier","2024",-3.99481522559501,0.132707491752328,0.0140939364343662,0.0182424036072446,0.0235972559722728,16.7981399911292,25.9004855988009,39.9000941474687,31.9331976772028,48.4912115993117,72.6834123432303,NA,NA,NA,31.9331976772028,48.4912115993117,72.6834123432303
2025,"Pallid Harrier","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.988535200735,42.6187760801895,53.6101625110639,33.988535200735,42.6187760801895,53.6101625110639
2026,"Pallid Harrier","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.3820122806831,39.3572110368226,51.1963235205076,30.3820122806831,39.3572110368226,51.1963235205076
2027,"Pallid Harrier","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.1445824554322,36.3547459719223,48.949264568379,27.1445824554322,36.3547459719223,48.949264568379
2028,"Pallid Harrier","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.2464169103421,33.5901097272728,46.8440187072401,24.2464169103421,33.5901097272728,46.8440187072401
2029,"Pallid Harrier","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.6562342604178,31.043829373379,44.8631280263643,21.6562342604178,31.043829373379,44.8631280263643
2030,"Pallid Harrier","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.3436128227821,28.6980741243006,42.9936301266246,19.3436128227821,28.6980741243006,42.9936301266246
2031,"Pallid Harrier","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.2800301178381,26.5365131290216,41.2254011202101,17.2800301178381,26.5365131290216,41.2254011202101
1986,"Montagu's Harrier","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Montagu's Harrier","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Montagu's Harrier","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Montagu's Harrier","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Montagu's Harrier","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Montagu's Harrier","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Montagu's Harrier","2015",-3.08115012956281,0.194444403901717,0.0308721876958973,0.0448686683795874,0.064994516678489,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Montagu's Harrier","2016",-2.98791276640852,0.155588512907965,0.036465729854316,0.0491438673617726,0.066076319321037,NA,NA,NA,67.7359995469007,109.528250194584,179.026403878762,NA,NA,NA,67.7359995469007,109.528250194584,179.026403878762
2017,"Montagu's Harrier","2017",-3.00521858717269,0.167668129396825,0.0350274595584814,0.0483214197391457,0.0664842262424428,NA,NA,NA,67.187758469816,107.695239204222,182.773313995719,NA,NA,NA,67.187758469816,107.695239204222,182.773313995719
2018,"Montagu's Harrier","2018",-3.28787208420204,0.162120103926229,0.0268045957305243,0.036644914653213,0.0500038286797616,NA,NA,NA,51.1010870595295,81.6715003511988,132.72893228703,NA,NA,NA,51.1010870595295,81.6715003511988,132.72893228703
2019,"Montagu's Harrier","2019",-3.28483768927703,0.162731994009401,0.0268531627096076,0.0367542066183654,0.0502105612956951,NA,NA,NA,50.244570380554,81.9150822739512,135.195212592232,NA,NA,NA,50.244570380554,81.9150822739512,135.195212592232
2020,"Montagu's Harrier","2020",-3.31309733948191,0.168549544361599,0.0258225578241175,0.0357486151930221,0.0493923242649909,NA,NA,NA,48.4244989798938,79.6738937973152,131.506740925471,NA,NA,NA,48.4244989798938,79.6738937973152,131.506740925471
2021,"Montagu's Harrier","2021",-3.38321213418424,0.162764037802087,0.0243666831502059,0.0333688224229669,0.045618155252216,NA,NA,NA,45.2856951657428,74.3699860683803,120.56394353225,NA,NA,NA,45.2856951657428,74.3699860683803,120.56394353225
2022,"Montagu's Harrier","2022",-3.63147346595813,0.159107739884212,0.0191970086253764,0.0261296961631738,0.0355202955417369,NA,NA,NA,37.889683831909,58.2359519612158,100.214402728241,NA,NA,NA,37.889683831909,58.2359519612158,100.214402728241
