"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2012,"Thick-billed Flowerpecker","2011-2012",-3.7801526706097,0.101992591138504,0.0185110786657911,0.0225608183673219,0.0274840557009698,56.2660753300321,72.0112742348997,95.0555114646378,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Thick-billed Flowerpecker","2013",-3.8498943717747,0.0954778920419502,0.0174949509202365,0.0210571208750343,0.0253351862369645,51.7603751807683,67.2116623271907,88.4750423273363,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Thick-billed Flowerpecker","2014",-3.85768608339958,0.0812128389047161,0.0178481678529846,0.0208954069719296,0.0244563940058385,52.3128302589198,66.6954920343198,84.3059163006358,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Thick-billed Flowerpecker","2015",-3.80796631824536,0.0757326992657594,0.0189499674090112,0.0219488083692446,0.0254160373160581,55.1435297784416,70.0578158501683,89.3559075946231,100,100,100,NA,NA,NA,100,100,100
2016,"Thick-billed Flowerpecker","2016",-3.77269928558591,0.0698306040928591,0.0198495268486272,0.0227276683908814,0.0260175660833934,58.1559024242286,72.5438383736211,92.2993236116819,84.8014080878447,103.548529872484,126.860197367827,NA,NA,NA,84.8014080878447,103.548529872484,126.860197367827
2017,"Thick-billed Flowerpecker","2017",-3.84184502011684,0.0687318319926502,0.0185753511855638,0.021225482105041,0.0242490108790815,53.7244509704944,67.7490500454528,84.95062693905,80.7785161499786,96.7044850361118,118.041297425457,NA,NA,NA,80.7785161499786,96.7044850361118,118.041297425457
2018,"Thick-billed Flowerpecker","2018",-3.92983940564044,0.0675841322945936,0.0170620833756425,0.0194550863096072,0.0221799104125233,49.4317050381365,62.0981709393139,77.3198136626518,73.0376231685523,88.6384626550767,107.910581806979,NA,NA,NA,73.0376231685523,88.6384626550767,107.910581806979
2019,"Thick-billed Flowerpecker","2019",-3.98212720633818,0.0710202747205043,0.016092089464274,0.0184731733814327,0.0212027642396473,47.3587137979138,58.9640292608371,73.421394663651,69.4914415332742,84.1648123700325,102.89024517532,NA,NA,NA,69.4914415332742,84.1648123700325,102.89024517532
2020,"Thick-billed Flowerpecker","2020",-4.05836326947793,0.068889017188091,0.0149817303928339,0.0171288779823212,0.0195806790370345,43.212291383848,54.6732086415659,66.8864266332191,64.2453016832816,78.0401272550299,95.7132429908891,NA,NA,NA,64.2453016832816,78.0401272550299,95.7132429908891
2021,"Thick-billed Flowerpecker","2021",-4.01976992375722,0.0647500123514872,0.0156924127901915,0.0177968280668415,0.0201805489704044,44.6026767376727,56.8052206957601,70.9981093563183,66.4537129945426,81.0833452433753,98.0750719614097,NA,NA,NA,66.4537129945426,81.0833452433753,98.0750719614097
2022,"Thick-billed Flowerpecker","2022",-4.01878571395857,0.0650895595406558,0.015697375251336,0.0178141954752311,0.0202135297029963,45.9128222315208,56.860655263245,70.6092376827526,65.9502782791802,81.1624721285232,100.39264166212,NA,NA,NA,65.9502782791802,81.1624721285232,100.39264166212
2023,"Thick-billed Flowerpecker","2023",-4.07484361505165,0.0619506796884741,0.0149389506713802,0.0168512739991644,0.0190060216810855,44.0148714518664,53.7871318940682,67.1012607319782,63.7357821583327,76.7753479627483,93.1104471564707,NA,NA,NA,63.7357821583327,76.7753479627483,93.1104471564707
2024,"Thick-billed Flowerpecker","2024",-4.19469430125512,0.0623093104348098,0.0132536240466572,0.0149622860544284,0.0168893377571095,38.4994466475377,47.7577216705529,58.6155829648678,56.3537835008681,68.1690131086754,81.8560897375809,NA,NA,NA,56.3537835008681,68.1690131086754,81.8560897375809
2025,"Thick-billed Flowerpecker","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.3437094465905,68.203742527971,75.879726930222,61.3437094465905,68.203742527971,75.879726930222
2026,"Thick-billed Flowerpecker","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.9988826985472,65.4810989227781,73.9909659427812,57.9988826985472,65.4810989227781,73.9909659427812
2027,"Thick-billed Flowerpecker","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.8188143782141,62.8707693633157,72.1831490991157,54.8188143782141,62.8707693633157,72.1831490991157
2028,"Thick-billed Flowerpecker","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.8028729272274,60.3679821993423,70.4438965850384,51.8028729272274,60.3679821993423,70.4438965850384
2029,"Thick-billed Flowerpecker","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.9470394833088,57.9681740280405,68.7649548834045,48.9470394833088,57.9681740280405,68.7649548834045
2030,"Thick-billed Flowerpecker","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.2455514968397,55.6669803774969,67.1405093258457,46.2455514968397,55.6669803774969,67.1405093258457
2031,"Thick-billed Flowerpecker","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.691793817002,53.4602268166817,65.5662518536522,43.691793817002,53.4602268166817,65.5662518536522
2032,"Thick-billed Flowerpecker","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.2787967769926,51.3439204719789,64.0388442907716,41.2787967769926,51.3439204719789,64.0388442907716
1992,"Pale-billed Flowerpecker","before 2000",-3.32003882737721,0.0689978896774767,0.0310852311421191,0.0355057690674565,0.0405416760232895,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Pale-billed Flowerpecker","2000-2006",-3.06417449253968,0.0682425432753121,0.0400236921438833,0.0456190521738267,0.0519752445491227,106.324808696395,128.483492604135,155.489737260979,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Pale-billed Flowerpecker","2007-2010",-3.29643612276402,0.0646743345315868,0.032082084745936,0.0363381741630295,0.0411467841086936,86.7967624248394,102.344422096566,123.137595541103,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Pale-billed Flowerpecker","2011-2012",-3.25016355820087,0.0662258259981587,0.0334754757198239,0.0380260103912011,0.0431811866918941,89.2951646714894,107.098117826871,128.664463672314,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Pale-billed Flowerpecker","2013",-3.32720144578286,0.0611790691815489,0.0313359616670518,0.0352568841838194,0.0396582890922792,83.8622621106589,99.299029734677,118.442577564271,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Pale-billed Flowerpecker","2014",-3.22075158490573,0.0553313342070544,0.0351877104723604,0.0391385372989198,0.0435228642517587,93.5454291693206,110.231487239613,131.202296918173,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Pale-billed Flowerpecker","2015",-2.98450849095951,0.0513504399184214,0.0446933878096727,0.0493072506385591,0.0543837136954623,117.158011785135,138.871095975647,163.134461159534,100,100,100,NA,NA,NA,100,100,100
2016,"Pale-billed Flowerpecker","2016",-3.0341371132404,0.0495414794143608,0.0427241552936205,0.046976926104411,0.0516414823948352,111.545081638912,132.30786809648,158.297662352755,83.354087182451,95.2738704673879,108.422386773552,NA,NA,NA,83.354087182451,95.2738704673879,108.422386773552
2017,"Pale-billed Flowerpecker","2017",-2.93356665116916,0.0485116947079152,0.047229220034176,0.0518162143193641,0.0568352679591815,124.160312304714,145.937450955984,172.074815880604,92.1618357947241,105.08842745907,120.77740813998,NA,NA,NA,92.1618357947241,105.08842745907,120.77740813998
2018,"Pale-billed Flowerpecker","2018",-3.03896574778191,0.0492854265995956,0.04254367774758,0.0467560132565492,0.0513741164341219,112.287106657757,131.685679495405,153.68153048197,82.1702994085193,94.8258372775408,108.329719255321,NA,NA,NA,82.1702994085193,94.8258372775408,108.329719255321
2019,"Pale-billed Flowerpecker","2019",-3.01141967195086,0.0492111370021409,0.043711755282088,0.0480299934350075,0.0527629330997159,114.721611739668,135.273772957168,158.22325545218,84.7386009863873,97.4095955726383,111.517952012294,NA,NA,NA,84.7386009863873,97.4095955726383,111.517952012294
2020,"Pale-billed Flowerpecker","2020",-3.09353023208742,0.048717382136707,0.040374708040723,0.0443290360536746,0.0486607392965916,105.538575383359,124.850234815235,146.864596977831,78.1420562778223,89.9036865361311,102.725633446857,NA,NA,NA,78.1420562778223,89.9036865361311,102.725633446857
2021,"Pale-billed Flowerpecker","2021",-3.07087532634595,0.0479408136288306,0.0413420346063325,0.0453213993588466,0.0496737750143729,107.762419592973,127.645170205275,151.016939019618,81.2516368541239,91.9162978505327,105.602524991289,NA,NA,NA,81.2516368541239,91.9162978505327,105.602524991289
2022,"Pale-billed Flowerpecker","2022",-2.99524508003989,0.0475095019250603,0.0445534632444349,0.0487937525026793,0.05342620000103,117.107604846919,137.424857380155,162.306499631158,86.1761104384338,98.9585747953299,113.274588288647,NA,NA,NA,86.1761104384338,98.9585747953299,113.274588288647
2023,"Pale-billed Flowerpecker","2023",-2.8647986489942,0.04687776738867,0.0506628645335197,0.0554008353829662,0.0605675939796616,133.367967893764,156.033334407464,182.277214922638,98.448949925824,112.358394892215,129.486696374042,NA,NA,NA,98.448949925824,112.358394892215,129.486696374042
2024,"Pale-billed Flowerpecker","2024",-2.78730298623168,0.0466226026684113,0.0546582010407999,0.0597289473122258,0.0652536689322191,142.346905392649,168.223218031831,196.885157495786,105.386226408049,121.136235621941,137.063638070043,NA,NA,NA,105.386226408049,121.136235621941,137.063638070043
2025,"Pale-billed Flowerpecker","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.7337320223262,109.110580596063,124.410566296208,95.7337320223262,109.110580596063,124.410566296208
2026,"Pale-billed Flowerpecker","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.3572007225181,110.761555136172,128.727678686268,95.3572007225181,110.761555136172,128.727678686268
2027,"Pale-billed Flowerpecker","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.9391474204761,112.440537452722,133.265117026967,94.9391474204761,112.440537452722,133.265117026967
2028,"Pale-billed Flowerpecker","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.4945420685431,114.148042899272,138.014488309176,94.4945420685431,114.148042899272,138.014488309176
2029,"Pale-billed Flowerpecker","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.0328905538214,115.884596967676,142.973130371614,94.0328905538214,115.884596967676,142.973130371614
2030,"Pale-billed Flowerpecker","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.560454779284,117.650735499014,148.141902601897,93.560454779284,117.650735499014,148.141902601897
2031,"Pale-billed Flowerpecker","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.0814946477873,119.447004899146,153.523955184119,93.0814946477873,119.447004899146,153.523955184119
2032,"Pale-billed Flowerpecker","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.5989895540564,121.273962358967,159.12401930692,92.5989895540564,121.273962358967,159.12401930692
1992,"Nilgiri Flowerpecker","before 2000",-4.45721621922162,0.20357601007681,0.00774961142993892,0.0115276369301236,0.0171315277831142,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Nilgiri Flowerpecker","2000-2006",-4.63484445642364,0.204520659951507,0.00648052343267265,0.00966065006711162,0.0143899896983125,49.6032433345263,83.8042534274026,145.462196948852,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Nilgiri Flowerpecker","2007-2010",-4.32358223703053,0.19481345177044,0.00900535151843598,0.0131648999983106,0.0192270085592849,65.7104742739786,114.202937498045,204.254342761693,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Nilgiri Flowerpecker","2011-2012",-4.84815645225424,0.204231572403118,0.00524186980359005,0.00781214815754189,0.0116353355722427,39.1166531375746,67.7688602173746,118.586484710612,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Nilgiri Flowerpecker","2013",-5.05940731350969,0.202928366170636,0.00425662363265109,0.00632920720628464,0.0094061707865357,31.3206990722254,54.9046369576873,95.6873500343964,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Nilgiri Flowerpecker","2014",-4.87961710065421,0.197094673152327,0.0051513118867182,0.00757111707949793,0.0111212442461567,38.410787902657,65.6779626682497,118.098018303522,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Nilgiri Flowerpecker","2015",-4.81204101795527,0.193310632711211,0.00555136197260004,0.00809827756316417,0.0118067391475861,41.9642549908577,70.2509769543667,123.696958992165,100,100,100,NA,NA,NA,100,100,100
2016,"Nilgiri Flowerpecker","2016",-4.67874132539979,0.191885906311,0.00635810305733853,0.00924767528943001,0.0134415627099916,47.1016730331221,80.2217778499281,141.309483522949,68.6788021127034,114.193113502234,192.662863084043,NA,NA,NA,68.6788021127034,114.193113502234,192.662863084043
2017,"Nilgiri Flowerpecker","2017",-4.59182358805618,0.191812428493202,0.00693445209653762,0.0100831810175956,0.0146510704174944,49.1383071132171,87.4696269384285,140.489483397922,75.3052159506949,124.510192926209,203.584569792782,NA,NA,NA,75.3052159506949,124.510192926209,203.584569792782
2018,"Nilgiri Flowerpecker","2018",-4.59332498600015,0.191978052593748,0.0069218450793124,0.0100681299193123,0.0146339662466987,52.6640470187556,87.3390615990222,152.846274762987,71.8622617357674,124.324337376483,213.083005830733,NA,NA,NA,71.8622617357674,124.324337376483,213.083005830733
2019,"Nilgiri Flowerpecker","2019",-4.66176254683475,0.191457611646926,0.0064720378876082,0.00940528303981874,0.0136587601129303,48.4346583608682,81.5889943171373,145.037810756668,67.0629672143016,116.139302048618,196.954662715546,NA,NA,NA,67.0629672143016,116.139302048618,196.954662715546
2020,"Nilgiri Flowerpecker","2020",-4.68408171799023,0.191480755132965,0.00632935430837504,0.00919864794675951,0.0133599095857666,46.5896792472835,79.7964752231392,139.461059797652,65.7722158896361,113.587708929618,191.78807474298,NA,NA,NA,65.7722158896361,113.587708929618,191.78807474298
2021,"Nilgiri Flowerpecker","2021",-4.70405351564026,0.190745695655264,0.00621350639380196,0.00901757941397226,0.0130787403554597,46.1763587694322,78.225741048522,132.769037009208,65.5320438353773,111.351819490476,190.626554176226,NA,NA,NA,65.5320438353773,111.351819490476,190.626554176226
2022,"Nilgiri Flowerpecker","2022",-4.56777955979385,0.190872189264954,0.00711565869181614,0.0103272880493086,0.0149775033635381,51.4217507841794,89.5872077851594,153.531143550166,73.8371883716259,127.524500966518,212.726042633999,NA,NA,NA,73.8371883716259,127.524500966518,212.726042633999
2023,"Nilgiri Flowerpecker","2023",-4.51109251625108,0.189980406791082,0.00754223188711168,0.0109263200997365,0.015816653675935,54.7823197997169,94.7836938825186,159.346847313616,79.6025468060158,134.921531331995,233.819448682463,NA,NA,NA,79.6025468060158,134.921531331995,233.819448682463
2024,"Nilgiri Flowerpecker","2024",-4.84437614311275,0.190784072795327,0.00540181682421405,0.00784162007005165,0.0113770734558775,39.4456141360987,68.0245233050343,111.612545326639,56.6629373026176,96.8307150364917,160.271068544358,NA,NA,NA,56.6629373026176,96.8307150364917,160.271068544358
2025,"Nilgiri Flowerpecker","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.0084420228153,120.944026320822,161.51639084924,91.0084420228153,120.944026320822,161.51639084924
2026,"Nilgiri Flowerpecker","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.8619501437591,121.642311886136,169.497511187792,87.8619501437591,121.642311886136,169.497511187792
2027,"Nilgiri Flowerpecker","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.7777656150558,122.395329888207,178.163802987012,84.7777656150558,122.395329888207,178.163802987012
2028,"Nilgiri Flowerpecker","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.7842839378827,123.204089308968,187.517040902665,81.7842839378827,123.204089308968,187.517040902665
2029,"Nilgiri Flowerpecker","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.8962791568771,124.069677896379,197.576643608356,78.8962791568771,124.069677896379,197.576643608356
2030,"Nilgiri Flowerpecker","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.1206934110207,124.993264646287,208.374125737769,76.1206934110207,124.993264646287,208.374125737769
2031,"Nilgiri Flowerpecker","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.4598484262557,125.976102470801,219.950158158809,73.4598484262557,125.976102470801,219.950158158809
2032,"Nilgiri Flowerpecker","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.9132915617604,127.019531061311,232.353026302765,70.9132915617604,127.019531061311,232.353026302765
1992,"Plain Flowerpecker","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Plain Flowerpecker","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Plain Flowerpecker","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Plain Flowerpecker","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Plain Flowerpecker","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Plain Flowerpecker","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Plain Flowerpecker","2015",-3.4052360866736,0.214135012846438,0.021583400848079,0.0326539433574838,0.0492580991304476,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Plain Flowerpecker","2016",-3.10719999294659,0.196320990590799,0.0299816228364156,0.0437405517140538,0.0636033598934863,NA,NA,NA,74.8694982540623,133.95182087259,230.145833474036,NA,NA,NA,74.8694982540623,133.95182087259,230.145833474036
2017,"Plain Flowerpecker","2017",-3.61926079509241,0.242004894764838,0.0165409125632903,0.0264464828273487,0.0421555532378785,NA,NA,NA,45.1306921523395,80.9901656832744,151.545988805931,NA,NA,NA,45.1306921523395,80.9901656832744,151.545988805931
2018,"Plain Flowerpecker","2018",-3.23420610665574,0.19168890117842,0.0266914254014794,0.0386257090589018,0.0557411692430918,NA,NA,NA,67.5157270609163,118.288038403329,212.866531793456,NA,NA,NA,67.5157270609163,118.288038403329,212.866531793456
2019,"Plain Flowerpecker","2019",-3.24242060905448,0.187838210299664,0.0266738637553341,0.0383158506098592,0.0548938519319975,NA,NA,NA,69.887217624009,117.339122538405,196.824999548222,NA,NA,NA,69.887217624009,117.339122538405,196.824999548222
2020,"Plain Flowerpecker","2020",-3.3559186762807,0.19327628414051,0.0235965179790308,0.0342761106638877,0.0496647781995816,NA,NA,NA,60.1523193064112,104.967753170406,190.379865669957,NA,NA,NA,60.1523193064112,104.967753170406,190.379865669957
2021,"Plain Flowerpecker","2021",-3.5308534884941,0.171333182586913,0.0207105450582095,0.0288554116454327,0.0401371490193932,NA,NA,NA,53.0912804838326,88.3673108926966,149.582485766659,NA,NA,NA,53.0912804838326,88.3673108926966,149.582485766659
2022,"Plain Flowerpecker","2022",-3.55844884830148,0.169785518663703,0.0202131638103249,0.02808115604024,0.0389503290806307,NA,NA,NA,51.2604048660413,85.9962171576567,146.717362720635,NA,NA,NA,51.2604048660413,85.9962171576567,146.717362720635
2023,"Plain Flowerpecker","2023",-3.44283251527374,0.161598838624971,0.0230246349449564,0.0314682268583822,0.0429395109759217,NA,NA,NA,57.0377873444287,96.3688413184259,161.972078666283,NA,NA,NA,57.0377873444287,96.3688413184259,161.972078666283
2024,"Plain Flowerpecker","2024",-3.43064534578838,0.155104070722594,0.0235986367610323,0.0318478717203066,0.0429167264734163,NA,NA,NA,57.8102479370683,97.5314722992179,162.825552937277,NA,NA,NA,57.8102479370683,97.5314722992179,162.825552937277
2025,"Plain Flowerpecker","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.3543882701429,93.9577270001517,129.894074596008,68.3543882701429,93.9577270001517,129.894074596008
2026,"Plain Flowerpecker","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.1904996498895,92.3768439342794,133.942297581496,64.1904996498895,92.3768439342794,133.942297581496
2027,"Plain Flowerpecker","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.2397262870309,90.8608009619045,138.366408072239,60.2397262870309,90.8608009619045,138.366408072239
2028,"Plain Flowerpecker","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.5152312545147,89.4073487227218,143.141622074307,56.5152312545147,89.4073487227218,143.141622074307
2029,"Plain Flowerpecker","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.0178088260695,88.0143488373966,148.258744562342,53.0178088260695,88.0143488373966,148.258744562342
2030,"Plain Flowerpecker","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.7416683347099,86.67976888929,153.718270749899,49.7416683347099,86.67976888929,153.718270749899
2031,"Plain Flowerpecker","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.6775756099235,85.4016776842429,159.52715290598,46.6775756099235,85.4016776842429,159.52715290598
2032,"Plain Flowerpecker","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.8146090798069,84.1782407737908,165.696974504325,43.8146090798069,84.1782407737908,165.696974504325
1992,"Andaman Flowerpecker","before 2000",-2.27570016302288,0.52405620407306,0.0361100861504798,0.0976248705176758,0.249428625083408,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Andaman Flowerpecker","2000-2006",-2.36660622438812,0.448082392782884,0.0382247650962246,0.0895338135431573,0.20207566247421,26.5861862336662,91.7120945394201,307.796047803319,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Andaman Flowerpecker","2007-2010",-1.42472703135423,0.274748512808361,0.130992570477371,0.21382363080784,0.337815453774494,71.9351379179721,219.025776601799,697.251846286924,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Andaman Flowerpecker","2011-2012",-1.84882356706621,0.271434799497725,0.0883264097980192,0.145656767328249,0.235083391615507,50.3991620385839,149.200471719833,441.554575537187,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Andaman Flowerpecker","2013",-1.77598372337658,0.279305993957645,0.0932946320351706,0.155758600272242,0.253767804285408,54.5654728993528,159.548073606961,516.934967703521,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Andaman Flowerpecker","2014",-2.11669209152246,0.267933208725899,0.0687523208232955,0.113460271603751,0.18422051267186,39.5013652872526,116.220662831208,368.07534528258,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Andaman Flowerpecker","2015",-1.8492947568226,0.265141695060548,0.0893319510131123,0.145593408353549,0.232470655489923,50.820559626683,149.135571275548,459.243946729984,100,100,100,NA,NA,NA,100,100,100
2016,"Andaman Flowerpecker","2016",-1.54001723868549,0.179668209936499,0.139932841243828,0.192956255458723,0.262781304781239,77.4971447160339,197.650715883702,560.000488687754,72.9571280398699,132.53090070545,239.209385470707,NA,NA,NA,72.9571280398699,132.53090070545,239.209385470707
2017,"Andaman Flowerpecker","2017",-1.53306602289553,0.171711306105905,0.142884169786116,0.194162186552502,0.260844272626757,74.0491065537432,198.885986248092,548.921620234032,75.7709976412352,133.359187581495,231.947479436095,NA,NA,NA,75.7709976412352,133.359187581495,231.947479436095
2018,"Andaman Flowerpecker","2018",-1.66464495538722,0.174658965613708,0.125754804581746,0.17242690311807,0.233957808158664,68.3235103787873,176.621901984342,445.429310530424,68.5692907816778,118.430432440568,204.787081677117,NA,NA,NA,68.5692907816778,118.430432440568,204.787081677117
2019,"Andaman Flowerpecker","2019",-1.99710082894122,0.169172809848692,0.0928289949635673,0.126920107713063,0.172289566062455,49.3486233849164,130.007965224479,385.597537334835,49.447179668847,87.1743502321605,155.356028059642,NA,NA,NA,49.447179668847,87.1743502321605,155.356028059642
2020,"Andaman Flowerpecker","2020",-1.71693135990216,0.150367058510774,0.125206717719375,0.164409385514541,0.214299776576178,62.6523569413862,168.40932504466,529.236117012134,66.2073612942376,112.9236463201,199.926607447179,NA,NA,NA,66.2073612942376,112.9236463201,199.926607447179
2021,"Andaman Flowerpecker","2021",-1.59189612729424,0.143804827693956,0.142338885743768,0.184161866228337,0.2364751626865,66.4140574750191,188.642366695885,487.024820349717,72.7691808492984,126.490524750358,233.409571791171,NA,NA,NA,72.7691808492984,126.490524750358,233.409571791171
2022,"Andaman Flowerpecker","2022",-1.30996190278824,0.13578510427572,0.186801322352112,0.236490976635593,0.296794400458239,90.3987343689011,242.244599538572,676.858123023242,92.6431926465922,162.432475006914,268.937491525807,NA,NA,NA,92.6431926465922,162.432475006914,268.937491525807
2023,"Andaman Flowerpecker","2023",-1.52893136365902,0.145942978392463,0.150273911372338,0.194882612234328,0.250651478816969,73.1729231806912,199.6239392697,524.596548676388,77.907109484797,133.854007841542,238.45532879082,NA,NA,NA,77.907109484797,133.854007841542,238.45532879082
2024,"Andaman Flowerpecker","2024",-1.37754447777963,0.136772004266251,0.175430126329224,0.222908417578459,0.28088445274426,86.8700989229645,228.331588453271,612.73761887693,94.4364268734216,153.103371985882,267.150861043169,NA,NA,NA,94.4364268734216,153.103371985882,267.150861043169
2025,"Andaman Flowerpecker","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113.58215233846,152.954845688803,206.824584471328,113.58215233846,152.954845688803,206.824584471328
2026,"Andaman Flowerpecker","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112.540024328565,158.194022703379,223.572203127362,112.540024328565,158.194022703379,223.572203127362
2027,"Andaman Flowerpecker","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111.433799507233,163.671606912521,242.062396900102,111.433799507233,163.671606912521,242.062396900102
2028,"Andaman Flowerpecker","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110.304027425866,169.399886017251,262.409520912325,110.304027425866,169.399886017251,262.409520912325
2029,"Andaman Flowerpecker","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109.17585160448,175.391851786706,284.759754478624,109.17585160448,175.391851786706,284.759754478624
2030,"Andaman Flowerpecker","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108.065287462847,181.661243886051,309.286579500457,108.065287462847,181.661243886051,309.286579500457
2031,"Andaman Flowerpecker","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106.982745829781,188.222596639235,336.189212103159,106.982745829781,188.222596639235,336.189212103159
2032,"Andaman Flowerpecker","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105.935083791796,195.091288936197,365.69272886927,105.935083791796,195.091288936197,365.69272886927
1992,"Fire-breasted Flowerpecker","before 2000",-3.78066244522378,0.1886340047075,0.0156348337549287,0.0225494509884015,0.032471273430935,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Fire-breasted Flowerpecker","2000-2006",-4.07355838882931,0.197250244581041,0.0114938461386264,0.0168727617554298,0.0247372287124395,44.100931411401,74.8255989208273,123.616490852724,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Fire-breasted Flowerpecker","2007-2010",-3.84619850614702,0.171722121424862,0.0151403451886283,0.0211342593992733,0.0294653592228462,56.7774982242575,93.7240530163854,154.874546022285,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Fire-breasted Flowerpecker","2011-2012",-4.0716439545868,0.191693515289865,0.0116411128892616,0.0169048196467301,0.0245188950581943,45.1654449235195,74.9677659798689,126.224042535025,NA,NA,NA,NA,NA,NA,NA,NA,NA
