"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2003,"Nilgiri Laughingthrush","2000-2006",-7.06554059110572,0.633111111835909,0.000246891440838334,0.000853668530360678,0.00294950069798046,22.613994598647,114.998294113518,632.837094801581,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Nilgiri Laughingthrush","2007-2010",-7.62631238480299,0.631168939450745,0.00014146273369758,0.00048733630796306,0.00167815395212066,11.2516375485161,65.6494202165956,409.465517047043,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Nilgiri Laughingthrush","2011-2012",-7.84945341582998,0.645948366347328,0.000109940946441199,0.000389889032248835,0.00138218995862692,9.32529596160045,52.5222284851507,305.539728296288,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Nilgiri Laughingthrush","2013",-7.67675170967346,0.626219653800899,0.000135815916681141,0.000463370577934675,0.0015802821845414,11.0011201063434,62.4209797008313,346.092639414018,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Nilgiri Laughingthrush","2014",-8.2971729812813,0.628770443406854,7.26687302853639e-05,0.000249189330024252,0.000854315305621264,6.21785949350461,33.5684716548844,213.181378242993,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Nilgiri Laughingthrush","2015",-8.13523699892562,0.615021658041826,8.77759214366137e-05,0.000292986650875265,0.00097772353669874,7.81669436512711,39.4684398573915,233.728573880665,100,100,100,NA,NA,NA,100,100,100
2016,"Nilgiri Laughingthrush","2016",-8.60748047267746,0.616569193598745,5.45723409855678e-05,0.00018271703874376,0.000611674201127445,4.66462175710668,24.6139420790505,148.383417709381,13.1177840243002,62.3636053717509,345.99489216717,NA,NA,NA,13.1177840243002,62.3636053717509,345.99489216717
2017,"Nilgiri Laughingthrush","2017",-8.36978555948962,0.616111062754982,6.9276980270514e-05,0.000231738392777376,0.000775040306292107,5.02184316584747,31.2176435023873,144.3849048932,14.5982340123563,79.0952052201298,483.495369828666,NA,NA,NA,14.5982340123563,79.0952052201298,483.495369828666
2018,"Nilgiri Laughingthrush","2018",-8.08815512899043,0.609030213832506,9.30939930817288e-05,0.00030710873021217,0.00101287489465589,8.32083646558075,41.37083519624,240.22352733274,20.128194622606,104.82004190113,563.053156051741,NA,NA,NA,20.128194622606,104.82004190113,563.053156051741
2019,"Nilgiri Laughingthrush","2019",-7.90872114993342,0.613578638396868,0.000110401097363999,0.000367456759870704,0.00122266953766393,9.56753412355651,49.5003611387171,302.103685790453,22.3137386414295,125.417577481079,624.050727827496,NA,NA,NA,22.3137386414295,125.417577481079,624.050727827496
2020,"Nilgiri Laughingthrush","2020",-7.7329604207448,0.606979073834836,0.000133326963735857,0.000438049129838722,0.00143872031908783,10.9238470209336,59.0099094411741,335.289450240313,25.996398335959,149.511634243437,813.663516353202,NA,NA,NA,25.996398335959,149.511634243437,813.663516353202
2021,"Nilgiri Laughingthrush","2021",-8.02591728028502,0.610282110954616,9.88289841606168e-05,0.000326826628461741,0.0010805286676377,8.36474097099858,44.0270472757067,227.904611770383,19.8348526046442,111.550006625006,582.569059814911,NA,NA,NA,19.8348526046442,111.550006625006,582.569059814911
2022,"Nilgiri Laughingthrush","2022",-7.9254177410051,0.608079819910009,0.000109749609363795,0.000361373519323423,0.00118955455404307,8.50947125708504,48.6808834834684,264.362407828014,23.6834606049233,123.341291572111,642.338999936139,NA,NA,NA,23.6834606049233,123.341291572111,642.338999936139
2023,"Nilgiri Laughingthrush","2023",-8.14597479106785,0.605508783962472,8.84727249924033e-05,0.000289857905085812,0.000949426466044276,6.97360791444291,39.046964289644,197.435090552663,18.2082107700541,98.9321200197666,545.347805035482,NA,NA,NA,18.2082107700541,98.9321200197666,545.347805035482
2024,"Nilgiri Laughingthrush","2024",-8.27555690707508,0.609553114216901,7.71067628790399e-05,0.000254633770950239,0.000840718806571639,6.24553319892563,34.3018961593884,166.361916491333,15.4709159709884,86.9096834922508,451.573844611491,NA,NA,NA,15.4709159709884,86.9096834922508,451.573844611491
2025,"Nilgiri Laughingthrush","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.9141724976068,156.259421376246,376.784740406364,67.9141724976068,156.259421376246,376.784740406364
2026,"Nilgiri Laughingthrush","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.8806255558555,165.087819426454,453.622288738099,63.8806255558555,165.087819426454,453.622288738099
2027,"Nilgiri Laughingthrush","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.2629587652858,175.238978659963,550.964127683261,60.2629587652858,175.238978659963,550.964127683261
2028,"Nilgiri Laughingthrush","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.072373648944,186.888671726632,674.406513145643,57.072373648944,186.888671726632,674.406513145643
2029,"Nilgiri Laughingthrush","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.2947120548182,200.244221741125,831.354207505887,54.2947120548182,200.244221741125,831.354207505887
2030,"Nilgiri Laughingthrush","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.9054001794073,215.550283716418,1031.57967887835,51.9054001794073,215.550283716418,1031.57967887835
2031,"Nilgiri Laughingthrush","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.8769566273892,233.09586076407,1287.98928806759,49.8769566273892,233.09586076407,1287.98928806759
2032,"Nilgiri Laughingthrush","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.1827312887647,253.222833776476,1617.66396508226,48.1827312887647,253.222833776476,1617.66396508226
1992,"Palani Laughingthrush","before 2000",-8.11339584205824,0.498161021817585,0.000112805230523386,0.000299455243681443,0.000794817698380105,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Palani Laughingthrush","2000-2006",-7.73943197590688,0.489925866808099,0.000166624131346867,0.000435224038946067,0.00113656374413198,40.0372440275897,145.338593372255,567.94032293817,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Palani Laughingthrush","2007-2010",-7.50592977216929,0.483687256619793,0.000213033032713622,0.000549663290236261,0.00141785219029704,55.1486510711442,183.554404818166,766.364988570374,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Palani Laughingthrush","2011-2012",-7.25029776561054,0.481095195476168,0.000276477088441216,0.000709710990745828,0.00182119486940625,60.3721785397507,237.000688991378,863.053626232407,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Palani Laughingthrush","2013",-7.8685304795053,0.485639640251408,0.000147680704127446,0.00038252300164074,0.000990627177524364,32.6441535119576,127.739623770844,453.797894383889,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Palani Laughingthrush","2014",-7.87180962936312,0.477566413966648,0.00014954479501682,0.0003812709445118,0.000971892262184872,36.8386190684816,127.321512164733,561.547701881439,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Palani Laughingthrush","2015",-7.98012967420315,0.47644439358354,0.000134489028611709,0.000342136503721075,0.000870246595011224,29.2687584611447,114.252967994455,394.914896144659,100,100,100,NA,NA,NA,100,100,100
2016,"Palani Laughingthrush","2016",-8.01277349567713,0.475814510497707,0.000130330750345177,0.000331150006458249,0.000841270055097993,27.3087795318892,110.584140183073,416.182499131787,26.593496248036,96.7888555756731,335.918490455761,NA,NA,NA,26.593496248036,96.7888555756731,335.918490455761
2017,"Palani Laughingthrush","2017",-7.92015451664117,0.471633576965766,0.000144153996622494,0.000363280176897314,0.000915344049974313,29.9833360358368,121.313680278635,463.379978848659,29.594972400012,106.179893973978,408.444054391994,NA,NA,NA,29.594972400012,106.179893973978,408.444054391994
2018,"Palani Laughingthrush","2018",-7.96561719271503,0.472104861817794,0.000137620379580734,0.00034713708917445,0.000875487602235704,30.2379309691002,115.922862096792,457.611991645379,25.3868433934399,101.461576125023,370.963383735986,NA,NA,NA,25.3868433934399,101.461576125023,370.963383735986
2019,"Palani Laughingthrush","2019",-8.14798803068273,0.471362948473693,0.000114846186273462,0.00028927502301798,0.000728530528263064,28.0103990781261,96.6004199698396,390.961295308013,21.8482308319035,84.5495934727298,310.972390320697,NA,NA,NA,21.8482308319035,84.5495934727298,310.972390320697
2020,"Palani Laughingthrush","2020",-8.06293806802826,0.473530478148289,0.000124510555352366,0.000314950345823448,0.000796553119517301,29.0052813547361,105.1744300589,413.814601394464,23.1343828918812,92.0540025393518,333.637098712315,NA,NA,NA,23.1343828918812,92.0540025393518,333.637098712315
2021,"Palani Laughingthrush","2021",-7.92187948283075,0.471119742381773,0.00014405056020163,0.000362654184579485,0.000912847808286916,30.7659626749419,121.104636579773,519.603437250935,31.638085065271,105.996928312314,407.874545112221,NA,NA,NA,31.638085065271,105.996928312314,407.874545112221
2022,"Palani Laughingthrush","2022",-8.07027739385081,0.471786869370656,0.000124023229821195,0.000312647644475579,0.000788034035848556,28.7972118909168,104.405466617299,388.686773974191,23.6565121781134,91.3809666829538,346.061926501334,NA,NA,NA,23.6565121781134,91.3809666829538,346.061926501334
2023,"Palani Laughingthrush","2023",-7.99592368139829,0.470677361242072,0.000133886483324351,0.000336776149506988,0.000846991669440569,31.0837508549609,112.462932813174,422.082079250106,26.018181152849,98.4332703012431,398.692799996005,NA,NA,NA,26.018181152849,98.4332703012431,398.692799996005
2024,"Palani Laughingthrush","2024",-8.26598997480819,0.470904800702591,0.000102155493018226,0.00025708121040664,0.000646886246500125,22.0840728228276,85.8496272251356,294.863933658094,19.1555557946656,75.1399536765665,257.105469530858,NA,NA,NA,19.1555557946656,75.1399536765665,257.105469530858
2025,"Palani Laughingthrush","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.3240141674825,103.12262404085,193.455509251643,56.3240141674825,103.12262404085,193.455509251643
2026,"Palani Laughingthrush","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.744966218245,103.201121599381,212.513548080104,51.744966218245,103.201121599381,212.513548080104
2027,"Palani Laughingthrush","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.5910463617891,103.557209794145,234.749161106857,47.5910463617891,103.557209794145,234.749161106857
2028,"Palani Laughingthrush","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.8517368501333,104.193910419528,260.565067629783,43.8517368501333,104.193910419528,260.565067629783
2029,"Palani Laughingthrush","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.5005870326184,105.116508219091,290.481785180838,40.5005870326184,105.116508219091,290.481785180838
2030,"Palani Laughingthrush","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.5051148588765,106.332606403917,325.143171931329,37.5051148588765,106.332606403917,325.143171931329
2031,"Palani Laughingthrush","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.831720137991,107.852213534372,365.331016824705,34.831720137991,107.852213534372,365.331016824705
2032,"Palani Laughingthrush","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.4480759414563,109.687862734473,411.986968399316,32.4480759414563,109.687862734473,411.986968399316
1992,"Long-tailed Sibia","before 2000",-5.046511703171,0.322419689436852,0.00341300130434534,0.00641109084044043,0.0120268588234399,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Long-tailed Sibia","2000-2006",-5.10863277128711,0.28480431278202,0.00345277128693343,0.00602611099151874,0.0105072154473677,40.035104976609,93.9950960218302,226.827878274344,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Long-tailed Sibia","2007-2010",-5.03881194163182,0.280986256323918,0.00372975479509942,0.00646048482759544,0.0111792631257693,43.0677798848426,100.77044590982,235.533042760134,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Long-tailed Sibia","2011-2012",-5.38067490327369,0.309857916191858,0.00250554125113649,0.00459412770736345,0.00841637213899721,29.1650757078447,71.6590642950217,170.545974342114,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Long-tailed Sibia","2013",-4.95499043872465,0.321547560908332,0.0037458769404858,0.00702336772755,0.0131495426487323,42.9519792493915,109.550276268859,269.037770405745,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Long-tailed Sibia","2014",-5.44606494277016,0.29273906163838,0.0024271239200286,0.00430395552450508,0.00762653380388336,27.6511372423667,67.1329674094809,170.156886991426,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Long-tailed Sibia","2015",-5.46301962812794,0.276650254592215,0.00246272515616589,0.00423175175876417,0.00726687001965103,30.30727229471,66.0067352668093,153.235723831914,100,100,100,NA,NA,NA,100,100,100
2016,"Long-tailed Sibia","2016",-5.18901379666335,0.263493087872527,0.00332221463334347,0.00556197925582554,0.00930467960097845,39.1990634391954,86.7555833204111,196.486229864305,62.4001129067581,131.434440697198,280.59780138062,NA,NA,NA,62.4001129067581,131.434440697198,280.59780138062
2017,"Long-tailed Sibia","2017",-5.31670637746869,0.269886826380138,0.00288817522698317,0.00489686624153023,0.00829675348428606,33.0183205458951,76.3811707461913,174.904256284271,56.8956173531497,115.717237699224,248.249492049503,NA,NA,NA,56.8956173531497,115.717237699224,248.249492049503
2018,"Long-tailed Sibia","2018",-5.51470134389139,0.269643434845961,0.00237112865018702,0.00401903187248966,0.00680829161897054,28.0371335196429,62.6887369484467,144.433498240756,43.7442122272098,94.9732427987072,206.631042993172,NA,NA,NA,43.7442122272098,94.9732427987072,206.631042993172
2019,"Long-tailed Sibia","2019",-5.33459977924744,0.275253210691713,0.00280738618996382,0.00481023312041986,0.00823603938347196,32.8430367200557,75.0298699571913,171.733768704201,51.4667679273122,113.670021178762,241.874316119486,NA,NA,NA,51.4667679273122,113.670021178762,241.874316119486
2020,"Long-tailed Sibia","2020",-5.57812164099551,0.273568786563577,0.00220854411452362,0.00377252449252189,0.00644045735767907,25.5909190553149,58.8437223307652,146.536463801423,41.9877567453547,89.1480575321744,194.896683779921,NA,NA,NA,41.9877567453547,89.1480575321744,194.896683779921
2021,"Long-tailed Sibia","2021",-5.69848541217799,0.26282242063486,0.00199997983523038,0.0033454285975187,0.00559346269453874,22.6069206691068,52.1818935463544,124.833435812426,38.072520606989,79.0554075056542,174.350830122569,NA,NA,NA,38.072520606989,79.0554075056542,174.350830122569
2022,"Long-tailed Sibia","2022",-5.4153088286667,0.248115903496626,0.00273128468861127,0.00443808640063843,0.00720762101648484,30.2277056809447,69.22513673716,158.990221267828,50.6411959239981,104.875868284261,211.612246282253,NA,NA,NA,50.6411959239981,104.875868284261,211.612246282253
2023,"Long-tailed Sibia","2023",-5.59694314601146,0.248056564142686,0.00227841716429013,0.00370231431185091,0.00601339056030054,26.3186972388526,57.7485860673995,132.759869926886,42.9803165135977,87.4889294766222,182.584985926299,NA,NA,NA,42.9803165135977,87.4889294766222,182.584985926299
2024,"Long-tailed Sibia","2024",-5.7082699984785,0.241764987022672,0.00206389107373909,0.00331290860153923,0.00531578585164196,23.9989327737181,51.674647637837,114.749962353999,39.3296892318258,78.2869315213972,162.668794118104,NA,NA,NA,39.3296892318258,78.2869315213972,162.668794118104
2025,"Long-tailed Sibia","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.1831373853489,84.9043103436545,124.99406353326,58.1831373853489,84.9043103436545,124.99406353326
2026,"Long-tailed Sibia","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.2749770545204,82.0915251062502,127.966825717179,53.2749770545204,82.0915251062502,127.966825717179
2027,"Long-tailed Sibia","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.7605339906352,79.4401907241235,131.351212329689,48.7605339906352,79.4401907241235,131.351212329689
2028,"Long-tailed Sibia","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.6298333066403,76.9405707384553,135.116026213036,44.6298333066403,76.9405707384553,135.116026213036
2029,"Long-tailed Sibia","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.8616650660191,74.5836070035864,139.249324616704,40.8616650660191,74.5836070035864,139.249324616704
2030,"Long-tailed Sibia","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.4301482792733,72.3608694967011,143.751209638987,37.4301482792733,72.3608694967011,143.751209638987
2031,"Long-tailed Sibia","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.3081051181006,70.2645101100729,148.62991526072,34.3081051181006,70.2645101100729,148.62991526072
2032,"Long-tailed Sibia","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.4687972560084,68.2872200943911,153.899628282617,31.4687972560084,68.2872200943911,153.899628282617
1992,"Rufous Sibia","before 2000",-3.72034993567253,0.203306603859463,0.0161319803988663,0.0239344071120787,0.0354420114216017,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Rufous Sibia","2000-2006",-3.54622434502118,0.200940926489225,0.0192590106097587,0.0284215859235546,0.0418493460507839,67.3925628825574,118.747816858231,196.830846557651,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Rufous Sibia","2007-2010",-3.36941823793323,0.200015089326482,0.0229818543277379,0.0338243700478193,0.0496506683092148,78.1745714796558,141.321111024094,249.740567156657,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Rufous Sibia","2011-2012",-3.44230914199882,0.199366340159486,0.0214105986322091,0.031484438696957,0.0461849766388578,75.4885421790395,131.544677708219,234.623873625725,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Rufous Sibia","2013",-3.41873994614269,0.197677560850305,0.0219874431456287,0.0322230872964231,0.047107571265932,78.015733234443,134.630814732659,234.051610287727,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Rufous Sibia","2014",-3.57306780613333,0.195259042905236,0.01896173708152,0.0276793181532633,0.0403215978036519,66.0507444481319,115.646558628539,192.495059030527,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Rufous Sibia","2015",-3.47342310082544,0.194180295157375,0.0209714145243491,0.0305347964070094,0.0443594004535342,77.2630854095501,127.576990998869,227.817795463492,100,100,100,NA,NA,NA,100,100,100
2016,"Rufous Sibia","2016",-3.40552547046965,0.193057342542837,0.0224769923917788,0.032644651124691,0.0472991746935316,82.9912684451723,136.392144463092,228.591158177348,62.5560991378941,106.909673441272,180.134293271932,NA,NA,NA,62.5560991378941,106.909673441272,180.134293271932
2017,"Rufous Sibia","2017",-3.44624477884158,0.191437072697824,0.0216578055848039,0.0313627308137815,0.0453146345380948,79.4907798844951,131.036171762759,228.716252780719,62.8068046664651,102.711445642985,174.909771961638,NA,NA,NA,62.8068046664651,102.711445642985,174.909771961638
2018,"Rufous Sibia","2018",-3.37092543197904,0.191210201444609,0.0233424016745009,0.0337742986734534,0.04875054834593,81.6718851623242,141.111908539439,244.306224684487,67.4770669292013,110.609215215532,178.627044227591,NA,NA,NA,67.4770669292013,110.609215215532,178.627044227591
2019,"Rufous Sibia","2019",-3.3642317116892,0.190578252063863,0.0235260938973,0.0339972325455132,0.049010570245278,82.1527413496422,142.043345324214,238.961848059131,65.4549693205342,111.339313000001,189.288532743683,NA,NA,NA,65.4549693205342,111.339313000001,189.288532743683
2020,"Rufous Sibia","2020",-3.35863315356489,0.191613828479753,0.0236092037016998,0.0341848016934018,0.0493764454160049,82.2616351784317,142.827025266693,254.939900212414,66.4515624251538,111.953593001703,186.200368931965,NA,NA,NA,66.4515624251538,111.953593001703,186.200368931965
