"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2020,"Zitting Cisticola","2020",-3.76264422431297,0.0487746924749299,0.0208839033667879,0.0229546928513989,0.0252281575603999,77.6733129379767,89.8452891828417,104.131080702715,86.686105502845,99.0029439235311,114.808892657505,NA,NA,NA,86.686105502845,99.0029439235311,114.808892657505
2021,"Zitting Cisticola","2021",-3.70384245971976,0.0482731678761869,0.0221561625803082,0.0243278975270276,0.0267095821948803,82.1178507597105,95.2200494546426,109.932557132861,92.0734846842377,104.925537023639,121.368993759248,NA,NA,NA,92.0734846842377,104.925537023639,121.368993759248
2022,"Zitting Cisticola","2022",-3.69850055279821,0.0492821230102321,0.0222299931768465,0.0244565960946992,0.0269031357801438,82.9639134813467,95.7237791322616,110.899874546136,92.7035116270178,105.48061032219,120.245887278007,NA,NA,NA,92.7035116270178,105.48061032219,120.245887278007
2023,"Zitting Cisticola","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.5616480120307,105.689824187855,119.476768523057,93.5616480120307,105.689824187855,119.476768523057
2024,"Zitting Cisticola","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.9618062345213,107.332137057844,124.049004105619,92.9618062345213,107.332137057844,124.049004105619
2025,"Zitting Cisticola","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.3168720849863,109.006169543264,128.886435489856,92.3168720849863,109.006169543264,128.886435489856
2026,"Zitting Cisticola","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.6479614153651,110.712613267799,133.976890935982,91.6479614153651,110.712613267799,133.976890935982
2027,"Zitting Cisticola","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.9673064049787,112.452176558176,139.317518011818,90.9673064049787,112.452176558176,139.317518011818
2028,"Zitting Cisticola","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.2823668580067,114.225584885338,144.910692936552,90.2823668580067,114.225584885338,144.910692936552
2029,"Zitting Cisticola","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.5978873460996,116.033581318325,150.761985118825,89.5978873460996,116.033581318325,150.761985118825
1992,"Golden-headed Cisticola","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Golden-headed Cisticola","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Golden-headed Cisticola","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Golden-headed Cisticola","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Golden-headed Cisticola","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Golden-headed Cisticola","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Golden-headed Cisticola","2015",-5.69994946994033,0.191118989415493,0.00229805350236357,0.00334054246442952,0.00485479417615018,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Golden-headed Cisticola","2016",-5.86649239950991,0.209784386921595,0.00187600917722002,0.00282878366162893,0.00426441186572579,NA,NA,NA,46.7618546468925,84.6803682859938,149.419383753163,NA,NA,NA,46.7618546468925,84.6803682859938,149.419383753163
2017,"Golden-headed Cisticola","2017",-5.54417581787443,0.164978985293542,0.00282584112296463,0.00390252982487629,0.00538834362253515,NA,NA,NA,68.7594528196934,116.823236538103,199.323279314271,NA,NA,NA,68.7594528196934,116.823236538103,199.323279314271
2018,"Golden-headed Cisticola","2018",-5.862136172838,0.166753968695411,0.00204982728300488,0.00284111580391739,0.00393725987282903,NA,NA,NA,50.9976168752972,85.049534145125,136.080924406385,NA,NA,NA,50.9976168752972,85.049534145125,136.080924406385
2019,"Golden-headed Cisticola","2019",-6.08319066945636,0.161326450701359,0.00166118897533212,0.00227828822517305,0.00312426882906338,NA,NA,NA,41.768640896215,68.2011454556415,110.878643691118,NA,NA,NA,41.768640896215,68.2011454556415,110.878643691118
2020,"Golden-headed Cisticola","2020",-6.0716580209993,0.161578438684602,0.00167961251936792,0.00230468453890086,0.00316201001428791,NA,NA,NA,42.4127717147763,68.9913259131234,110.240743754308,NA,NA,NA,42.4127717147763,68.9913259131234,110.240743754308
2021,"Golden-headed Cisticola","2021",-5.87202956102795,0.146679231474788,0.00211103421680292,0.00281318550701578,0.00374844039046482,NA,NA,NA,53.4977599809643,84.2134335058121,134.795599378186,NA,NA,NA,53.4977599809643,84.2134335058121,134.795599378186
2022,"Golden-headed Cisticola","2022",-5.77745903172648,0.150234912801215,0.00230408277594187,0.00309178427622637,0.00414821853410252,NA,NA,NA,56.3791374840692,92.5533594961909,147.800560325507,NA,NA,NA,56.3791374840692,92.5533594961909,147.800560325507
2023,"Golden-headed Cisticola","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.806213377477,77.5086983747085,112.651112923724,53.806213377477,77.5086983747085,112.651112923724
2024,"Golden-headed Cisticola","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.2173205266385,75.6438324918935,117.712558665826,49.2173205266385,75.6438324918935,117.712558665826
2025,"Golden-headed Cisticola","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.9863143317701,73.8819105189325,123.37496506182,44.9863143317701,73.8819105189325,123.37496506182
2026,"Golden-headed Cisticola","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.1156729049535,72.217735766636,129.617074261257,41.1156729049535,72.217735766636,129.617074261257
2027,"Golden-headed Cisticola","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.5894904824183,70.6464699278087,136.446612831683,37.5894904824183,70.6464699278087,136.446612831683
2028,"Golden-headed Cisticola","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.3843319366523,69.1636094504668,143.889105118487,34.3843319366523,69.1636094504668,143.889105118487
2029,"Golden-headed Cisticola","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.4743138993325,67.7649638013192,151.982625043619,31.4743138993325,67.7649638013192,151.982625043619
1992,"Thick-billed Warbler","before 2000",-4.92424137912486,0.119956443141209,0.00572892524866946,0.00724188826141302,0.00915256982513483,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Thick-billed Warbler","2000-2006",-5.3638674741306,0.174802080281719,0.00331883563935314,0.00467181355685826,0.00657453317031732,43.0353727632975,64.5109864750484,96.8051755600323,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Thick-billed Warbler","2007-2010",-5.08536663308251,0.126344212635527,0.0048179098084825,0.00616752073523366,0.00789368770718073,60.7194079444191,85.1645387584353,117.947335126185,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Thick-billed Warbler","2011-2012",-5.70567026938435,0.217789077141552,0.0021687112164739,0.00332151813338954,0.00508555119864712,28.2043443393603,45.8653601587255,73.2728581734051,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Thick-billed Warbler","2013",-5.25813161372477,0.119027016296952,0.00411348432612655,0.00519149798063583,0.00655109423040371,51.8127317661055,71.6870765363464,99.9404012289811,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Thick-billed Warbler","2014",-5.77405171548488,0.149347278289683,0.002315958868018,0.00310232054512929,0.00415512727423167,30.0825500960815,42.8385585795268,63.7447474352017,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Thick-billed Warbler","2015",-5.80365661880121,0.115338029014316,0.00240327713708303,0.00301195926962249,0.00377451148528232,29.9334120597012,41.5908000910636,55.5806818772883,100,100,100,NA,NA,NA,100,100,100
2016,"Thick-billed Warbler","2016",-5.75330830404262,0.111474862682661,0.00254640278262776,0.00316724226067246,0.00393914971085922,32.5821765536529,43.7350335484805,59.4990763567471,76.2893571406646,105.155547507435,147.382707637423,NA,NA,NA,76.2893571406646,105.155547507435,147.382707637423
2017,"Thick-billed Warbler","2017",-5.98035644468846,0.122913622210198,0.00198475391893995,0.00252473255429766,0.00321138301334049,24.9447993859891,34.8629040267054,48.0224170090373,60.4396137127371,83.8235954835508,119.130196828103,NA,NA,NA,60.4396137127371,83.8235954835508,119.130196828103
2018,"Thick-billed Warbler","2018",-5.66100012151223,0.0898833583296249,0.0029128313735306,0.00347299086664258,0.00414064939539965,36.1412327750966,47.9569794682932,63.527201201394,85.1284423987288,115.30670091292,149.771434719198,NA,NA,NA,85.1284423987288,115.30670091292,149.771434719198
2019,"Thick-billed Warbler","2019",-5.97451037053736,0.102006076432971,0.00207980095801048,0.00253951674346401,0.00310068937827168,25.3872362045123,35.0670522907033,48.4353933921548,62.2985782660483,84.3144450549727,113.715602197268,NA,NA,NA,62.2985782660483,84.3144450549727,113.715602197268
2020,"Thick-billed Warbler","2020",-5.642489445638,0.0902859992777288,0.00296483393730421,0.00353776205479016,0.00422116892399129,36.103247723301,48.851375871683,66.5665389034371,89.4316266071788,117.457167846549,155.822396597843,NA,NA,NA,89.4316266071788,117.457167846549,155.822396597843
2021,"Thick-billed Warbler","2021",-5.61215480077735,0.0899223537115231,0.00305818505397646,0.00364652419952743,0.00434780205174063,37.7372013074515,50.3532237435534,66.3627656332578,92.1688803605471,121.06817765781,164.840639013046,NA,NA,NA,92.1688803605471,121.06817765781,164.840639013046
2022,"Thick-billed Warbler","2022",-5.53949577876582,0.0810105666685337,0.00334612643585792,0.00392080068639044,0.00459394361323293,40.4072069525691,54.1405852294306,70.9470849140675,98.9986228884157,130.174425860741,171.441136222942,NA,NA,NA,98.9986228884157,130.174425860741,171.441136222942
2023,"Thick-billed Warbler","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.6487651610372,127.935711289128,166.517859071376,98.6487651610372,127.935711289128,166.517859071376
2024,"Thick-billed Warbler","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.1183099167951,133.280306444372,181.956384394636,98.1183099167951,133.280306444372,181.956384394636
2025,"Thick-billed Warbler","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.5031108907144,138.883718190006,199.163645561363,97.5031108907144,138.883718190006,199.163645561363
2026,"Thick-billed Warbler","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.8504249627326,144.759767613797,218.265373902536,96.8504249627326,144.759767613797,218.265373902536
2027,"Thick-billed Warbler","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.1875021587744,150.923074947295,239.426712441533,96.1875021587744,150.923074947295,239.426712441533
2028,"Thick-billed Warbler","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.5308299832,157.389108879416,262.845187936349,95.5308299832,157.389108879416,262.845187936349
2029,"Thick-billed Warbler","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.8907798868271,164.174239084168,288.748544222718,94.8907798868271,164.174239084168,288.748544222718
1992,"Booted Warbler","before 2000",-4.29495850824159,0.0652441661501965,0.0119284241484105,0.0135445730039595,0.015377980056411,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Booted Warbler","2000-2006",-4.38355096065003,0.0752640196365259,0.0107113838835544,0.0124033962805591,0.0143607399113475,75.1923744435517,91.5746570743368,110.942182917729,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Booted Warbler","2007-2010",-4.22242966921177,0.0623294454559411,0.0128929227175598,0.0145559971026346,0.0164318021065179,91.1868401335622,107.467375297689,127.532369081057,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Booted Warbler","2011-2012",-4.0867716614476,0.060347855468918,0.0148092369128551,0.0166531383443758,0.0187244343934262,104.840666850861,122.95063372989,146.791129356418,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Booted Warbler","2013",-4.20476879913669,0.057783888102944,0.0132377734996384,0.0148134217125512,0.0165750337455719,92.8093116962865,109.367949127823,130.455963636861,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Booted Warbler","2014",-4.34851435844075,0.0553570935550894,0.0115299517823281,0.0128428197570379,0.0143040938708072,80.1393343107489,94.8189341464185,111.351327378657,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Booted Warbler","2015",-4.5375930389592,0.0540751102930917,0.00957702777965731,0.0106420958795129,0.0118249022242964,66.0835667986783,78.5709219212888,92.5826232281539,100,100,100,NA,NA,NA,100,100,100
2016,"Booted Warbler","2016",-4.27831704950029,0.0534662525969151,0.0124088216581317,0.0137702883285978,0.0152799728399038,85.4465603744098,101.666463199485,120.725319552258,113.209002857727,129.394514807059,149.392696287146,NA,NA,NA,113.209002857727,129.394514807059,149.392696287146
2017,"Booted Warbler","2017",-4.24829427275696,0.0513537081212592,0.0128372935352639,0.0141869881952673,0.015677457517812,89.8466362723098,104.742971159889,122.488909255766,114.057815959597,133.310095641768,153.029257367885,NA,NA,NA,114.057815959597,133.310095641768,153.029257367885
2018,"Booted Warbler","2018",-4.21931498343424,0.0515528363011207,0.0132071261461833,0.0146010720131677,0.0161409347878823,92.1202604191694,107.80016475159,127.158234833104,117.459683067959,137.201094394161,158.958191116787,NA,NA,NA,117.459683067959,137.201094394161,158.958191116787
2019,"Booted Warbler","2019",-4.40507088249323,0.0512108068126017,0.0109878702533733,0.0121409373382935,0.0134141845210526,77.2225865518571,89.6369146132875,105.655547378501,98.9648664107617,114.084081516931,132.804843149461,NA,NA,NA,98.9648664107617,114.084081516931,132.804843149461
2020,"Booted Warbler","2020",-4.33564534198269,0.0505277377843142,0.0117888244102813,0.0130080756627508,0.0143525088517929,81.5643898065115,96.0390235923139,112.079524562846,106.629613509964,122.232272759284,140.398233289135,NA,NA,NA,106.629613509964,122.232272759284,140.398233289135
2021,"Booted Warbler","2021",-4.42999974297789,0.0499993540214895,0.0107441403951031,0.0118437962161128,0.0130552565396793,73.8717260135945,87.4431125488453,101.164574703508,96.5230529253168,111.291951794131,130.060213063089,NA,NA,NA,96.5230529253168,111.291951794131,130.060213063089
2022,"Booted Warbler","2022",-4.21805192845874,0.0503522719896691,0.0132546532016158,0.0146193900693138,0.0161234924636965,91.3751151344467,107.935407524772,128.011464997874,119.7469318655,137.373222669959,157.516261457162,NA,NA,NA,119.7469318655,137.373222669959,157.516261457162
2023,"Booted Warbler","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107.101868623635,130.182009274754,158.392644299761,107.101868623635,130.182009274754,158.392644299761
2024,"Booted Warbler","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104.749014134943,131.858327242929,166.212602565344,104.749014134943,131.858327242929,166.212602565344
2025,"Booted Warbler","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.356626958538,133.563742435578,174.607274376652,102.356626958538,133.563742435578,174.607274376652
2026,"Booted Warbler","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.9649326905426,135.298820955735,183.559795611602,99.9649326905426,135.298820955735,183.559795611602
2027,"Booted Warbler","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.5964477656696,137.0641410731,193.072618405586,97.5964477656696,137.0641410731,193.072618405586
2028,"Booted Warbler","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.2642110250922,138.860293504409,203.159368314662,95.2642110250922,138.860293504409,203.159368314662
2029,"Booted Warbler","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.9758989091331,140.687881700668,213.840823648583,92.9758989091331,140.687881700668,213.840823648583
1992,"Paddyfield Warbler","before 2000",-5.02021494940021,0.193093821058282,0.0045123406793779,0.00658135461492756,0.00959447767677017,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Paddyfield Warbler","2000-2006",-4.8309001097193,0.201973181906212,0.00535646105177261,0.00794758536049834,0.0117846887113141,69.3493188118838,120.759111543267,203.638800858542,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Paddyfield Warbler","2007-2010",-4.58285309559402,0.188182106711966,0.00704650404601916,0.0101735752844639,0.0146780736494368,88.6339047805453,154.58178262251,259.606550870089,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Paddyfield Warbler","2011-2012",-4.89864419512636,0.1933031244451,0.00509207547938757,0.00742895392122112,0.0108324297192615,66.2739477242881,112.87879708489,191.986181696487,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Paddyfield Warbler","2013",-4.99637075663449,0.190292904081844,0.00464635361580738,0.00673963119950669,0.00977133342935617,57.1914403753608,102.404924120334,179.065530401943,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Paddyfield Warbler","2014",-5.19892029300531,0.190269577951904,0.00379621870860069,0.00550730280797792,0.0079865329326673,48.4255279000267,83.6803839058677,139.495515881587,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Paddyfield Warbler","2015",-5.3412559077901,0.18719712723799,0.00331326489969932,0.00477839827519339,0.00688917421222027,43.9645105005192,72.6050874747765,125.838184870725,100,100,100,NA,NA,NA,100,100,100
2016,"Paddyfield Warbler","2016",-5.10402621199108,0.184446280367992,0.00422111823217974,0.00605385027537023,0.00867884607444936,55.6081754566189,91.984866787745,154.686767184081,76.2014874353595,126.692040443724,215.480922294563,NA,NA,NA,76.2014874353595,126.692040443724,215.480922294563
2017,"Paddyfield Warbler","2017",-5.01070607656096,0.183849997867493,0.0046384464276313,0.00664402501377046,0.00951262558343254,60.1888392054353,100.952241635799,175.288084092998,83.7871080892383,139.042930939061,227.013304221847,NA,NA,NA,83.7871080892383,139.042930939061,227.013304221847
2018,"Paddyfield Warbler","2018",-5.38514408371221,0.18134728181782,0.00320773316493767,0.004573688454418,0.00651940604954537,41.9977403293155,69.4946363176381,115.348462071694,58.4974900971794,95.7159322227675,160.545026083035,NA,NA,NA,58.4974900971794,95.7159322227675,160.545026083035
2019,"Paddyfield Warbler","2019",-5.28116638713973,0.183286777012837,0.00354511863791159,0.00507358020185296,0.00725862659606582,47.4736433342933,77.0902116464789,133.97002003712,62.840383855406,106.177424100289,177.860076341337,NA,NA,NA,62.840383855406,106.177424100289,177.860076341337
2020,"Paddyfield Warbler","2020",-5.14923150955494,0.181318458083747,0.00405968873845598,0.00578705334918782,0.00824634882088751,51.0330947818376,87.9310368121156,146.934624644222,73.8843862069604,121.10864385731,204.68234315808,NA,NA,NA,73.8843862069604,121.10864385731,204.68234315808
2021,"Paddyfield Warbler","2021",-5.35417856473469,0.180345368937883,0.00331494166564037,0.0047171908797715,0.00671060369147201,42.3030445298566,71.6750753571636,117.06558432762,58.7377057743644,98.7190813344369,164.840471107649,NA,NA,NA,58.7377057743644,98.7190813344369,164.840471107649
2022,"Paddyfield Warbler","2022",-5.41686213309063,0.182081656056798,0.00310327948349497,0.0044312133371145,0.00632558191648123,41.5561159308826,67.3298066489808,111.125735993644,54.8004397201023,92.7342821153843,155.571702869006,NA,NA,NA,54.8004397201023,92.7342821153843,155.571702869006
2023,"Paddyfield Warbler","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.6874600164438,99.0119643238623,139.849503991294,70.6874600164438,99.0119643238623,139.849503991294
2024,"Paddyfield Warbler","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.0330444506498,96.703721265653,145.4781047855,65.0330444506498,96.703721265653,145.4781047855
