"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2016,"White-rumped Shama","2016",-3.32094687008312,0.0546499870339338,0.0319289590756847,0.0354741214276504,0.0394048384361114,83.4299243888542,101.421190638657,123.304236838868,81.069366752436,93.4158671746269,108.015263096819,NA,NA,NA,81.069366752436,93.4158671746269,108.015263096819
2017,"White-rumped Shama","2017",-3.37692698552459,0.0505667459245434,0.0304562879118279,0.0335756388569036,0.0370083331649756,79.545226758214,95.9933927120873,114.640394662592,77.5141142580789,88.4164933064416,100.741564477867,NA,NA,NA,77.5141142580789,88.4164933064416,100.741564477867
2018,"White-rumped Shama","2018",-3.28929550634149,0.0501945557957867,0.0332226698178741,0.0365937561436907,0.0402997182345647,86.9731613642317,104.622247674355,125.063644472775,83.9999135121256,96.3642600793259,111.219957429215,NA,NA,NA,83.9999135121256,96.3642600793259,111.219957429215
2019,"White-rumped Shama","2019",-3.26996137180793,0.0507209835999143,0.033825824190755,0.0372946599122403,0.0411115941564771,89.2200762815997,106.626144934345,128.705374473006,84.4410002087627,98.2099867868518,113.303570418907,NA,NA,NA,84.4410002087627,98.2099867868518,113.303570418907
2020,"White-rumped Shama","2020",-3.38913704626794,0.0502235962227797,0.0301122322461502,0.0331750062825265,0.0365433897242642,79.0687628179426,94.8479765307499,113.503434211128,76.2517881848952,87.361486505775,101.508521698028,NA,NA,NA,76.2517881848952,87.361486505775,101.508521698028
2021,"White-rumped Shama","2021",-3.31958406772485,0.0486440601390658,0.0323441924537314,0.0355216290315756,0.0390048716950979,85.3788362463088,101.557015785569,120.287267774428,81.3126572582407,93.5409714433009,107.489848491489,NA,NA,NA,81.3126572582407,93.5409714433009,107.489848491489
2022,"White-rumped Shama","2022",-3.30852993894584,0.0479016551825343,0.0327445956421677,0.0359092928412053,0.0393735777052287,85.603063875644,102.665354020819,121.37429296302,81.9559384951986,94.5618269145953,109.012326314071,NA,NA,NA,81.9559384951986,94.5618269145953,109.012326314071
2023,"White-rumped Shama","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.7446057021443,91.906471953305,102.160394416998,82.7446057021443,91.906471953305,102.160394416998
2024,"White-rumped Shama","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.8322475686929,91.4845436654909,103.650189443966,80.8322475686929,91.4845436654909,103.650189443966
2025,"White-rumped Shama","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.930387242013,91.0704277406478,105.226426476081,78.930387242013,91.0704277406478,105.226426476081
2026,"White-rumped Shama","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.0549757681156,90.6640343895141,106.872120070168,77.0549757681156,90.6640343895141,106.872120070168
2027,"White-rumped Shama","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.2145655387203,90.2652756670454,108.577774684947,75.2145655387203,90.2652756670454,108.577774684947
2028,"White-rumped Shama","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.4137739410155,89.8740654425531,110.337919270706,73.4137739410155,89.8740654425531,110.337919270706
2029,"White-rumped Shama","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.6550084803945,89.4903193705058,112.149380505156,71.6550084803945,89.4903193705058,112.149380505156
1994,"Andaman Shama","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Andaman Shama","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Andaman Shama","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Andaman Shama","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Andaman Shama","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Andaman Shama","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Andaman Shama","2015",-2.1809717264887,0.176326883687759,0.0768213656521332,0.106788370038028,0.147476317919663,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Andaman Shama","2016",-2.50586315002082,0.1188636563027,0.0626003397600925,0.0783641869117361,0.0978856556493298,NA,NA,NA,49.7406554194135,73.382697838566,104.542589388633,NA,NA,NA,49.7406554194135,73.382697838566,104.542589388633
2017,"Andaman Shama","2017",-2.17975912483983,0.100166296316343,0.0887277847876618,0.106910753327781,0.128549342016098,NA,NA,NA,69.3725778490385,100.114603575004,145.641086762805,NA,NA,NA,69.3725778490385,100.114603575004,145.641086762805
2018,"Andaman Shama","2018",-2.27485090403456,0.111174198457741,0.0793562123556701,0.0977036238104663,0.120008794259786,NA,NA,NA,63.5558167907364,91.4927569132043,136.701889604664,NA,NA,NA,63.5558167907364,91.4927569132043,136.701889604664
2019,"Andaman Shama","2019",-2.51014655946306,0.104371446891731,0.0640786659957613,0.0780426636949163,0.0948920897348973,NA,NA,NA,49.4648092554149,73.0816133508963,104.595991146661,NA,NA,NA,49.4648092554149,73.0816133508963,104.595991146661
2020,"Andaman Shama","2020",-2.29050143702142,0.0882712973326173,0.0816120087617066,0.0962619206737723,0.113375145099079,NA,NA,NA,62.4230808425547,90.1427005951047,131.649411642521,NA,NA,NA,62.4230808425547,90.1427005951047,131.649411642521
2021,"Andaman Shama","2021",-2.10406260737179,0.0666059824040865,0.101504722982675,0.114816176218832,0.129743725470027,NA,NA,NA,79.4265686046829,107.517491069435,156.255737623115,NA,NA,NA,79.4265686046829,107.517491069435,156.255737623115
2022,"Andaman Shama","2022",-2.08736661180874,0.0641968992292931,0.103584265202447,0.116631891477044,0.131199338971168,NA,NA,NA,76.1704670051443,109.217784142141,157.585837422059,NA,NA,NA,76.1704670051443,109.217784142141,157.585837422059
2023,"Andaman Shama","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.8668301945755,103.942238894719,137.559955349673,78.8668301945755,103.942238894719,137.559955349673
2024,"Andaman Shama","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.9852733944454,106.542711261182,148.302083299225,76.9852733944454,106.542711261182,148.302083299225
2025,"Andaman Shama","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.0864424925338,109.240624852029,160.162058951191,75.0864424925338,109.240624852029,160.162058951191
2026,"Andaman Shama","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.2105878301687,112.040112537445,173.185446586874,73.2105878301687,112.040112537445,173.185446586874
2027,"Andaman Shama","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3791806897091,114.945504920564,187.44582413235,71.3791806897091,114.945504920564,187.44582413235
2028,"Andaman Shama","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.6037255814792,117.961340569662,203.036849804549,69.6037255814792,117.961340569662,203.036849804549
2029,"Andaman Shama","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.890165698575,121.092376816545,220.068832223704,67.890165698575,121.092376816545,220.068832223704
1994,"Nilgiri Sholakili","before 2000",-7.93664843780032,0.286101110029157,0.000203975920044144,0.000357338468735851,0.000625972992789249,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Nilgiri Sholakili","2000-2006",-6.46397967669968,0.104519346043215,0.00126906805257864,0.00155736674828433,0.00191109659432682,242.297160332845,435.82398329343,801.051086914397,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Nilgiri Sholakili","2007-2010",-6.91985978442262,0.115258267659284,0.000787883705954093,0.000987480579232641,0.00123761058680295,144.438499624444,276.343205568108,516.628015029827,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Nilgiri Sholakili","2011-2012",-7.3714208552352,0.228370810944194,0.000401931595549915,0.000628776100499507,0.000983585430486997,88.7158357711751,175.960932144786,352.790150595029,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Nilgiri Sholakili","2013",-6.95267117111412,0.120937591042119,0.000754024286545865,0.000955620995278001,0.00121108413579348,142.030109715821,267.427405355679,474.121452340944,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Nilgiri Sholakili","2014",-7.92690098122501,0.171933394530536,0.000257621460176887,0.000360838009545055,0.000505398020263512,53.1578352438592,100.979335032577,192.896031658285,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Nilgiri Sholakili","2015",-8.07684031972485,0.148601348321824,0.000232129526450326,0.000310602797283551,0.000415599079942541,47.1757563998003,86.921175428541,169.444813605677,100,100,100,NA,NA,NA,100,100,100
2016,"Nilgiri Sholakili","2016",-8.53058718698236,0.134618272998229,0.000151562149726227,0.000197319590898545,0.000256889678826637,30.409378523457,55.2192411851428,101.748408883824,42.1472310636216,63.5279503675594,93.98740864682,NA,NA,NA,42.1472310636216,63.5279503675594,93.98740864682
2017,"Nilgiri Sholakili","2017",-7.57651239401444,0.0979801004577238,0.00042273510867371,0.000512213741812598,0.00062062607537947,76.907004103426,143.341337870688,258.480674017301,115.955523380896,164.909571417992,237.712046725043,NA,NA,NA,115.955523380896,164.909571417992,237.712046725043
2018,"Nilgiri Sholakili","2018",-7.78774191840418,0.0942987413658648,0.000344733176078879,0.000414702440620258,0.000498869573575512,66.678895706138,116.053119633982,211.530032832724,94.1287811731817,133.515359245678,185.484643604984,NA,NA,NA,94.1287811731817,133.515359245678,185.484643604984
2019,"Nilgiri Sholakili","2019",-7.62976416535979,0.101091234763274,0.000398380806858153,0.000485657437730758,0.000592048830404607,76.6868956382007,135.909643159568,254.32335762881,112.192822942474,156.35964710498,224.962924879041,NA,NA,NA,112.192822942474,156.35964710498,224.962924879041
2020,"Nilgiri Sholakili","2020",-8.01849113576291,0.0986407199033373,0.000271387557861188,0.000329262323342214,0.000399476708389695,53.0228564201552,92.1429826760716,173.877754401329,74.0248955917275,106.007520286956,148.69794175365,NA,NA,NA,74.0248955917275,106.007520286956,148.69794175365
2021,"Nilgiri Sholakili","2021",-8.05287128586949,0.0940139085553796,0.000264605409101587,0.000318136387649341,0.000382494875174066,50.1103075423729,89.0294260158461,162.035082182131,71.73732541421,102.425474088346,145.185852481517,NA,NA,NA,71.73732541421,102.425474088346,145.185852481517
2022,"Nilgiri Sholakili","2022",-7.38302063645261,0.0816222906273505,0.00052966532284392,0.00062152682864475,0.000729314347744861,92.3434540857011,173.932247161498,315.607408371633,143.815562278223,200.103422789639,278.956085687373,NA,NA,NA,143.815562278223,200.103422789639,278.956085687373
2023,"Nilgiri Sholakili","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.7336155689947,171.242866928767,295.400584200376,99.7336155689947,171.242866928767,295.400584200376
2024,"Nilgiri Sholakili","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.36512014054,184.189256130101,350.709167954083,97.36512014054,184.189256130101,350.709167954083
2025,"Nilgiri Sholakili","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.8333327634774,198.171291671026,417.728884066026,94.8333327634774,198.171291671026,417.728884066026
2026,"Nilgiri Sholakili","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.2437107704226,213.275724925018,498.689285494933,92.2437107704226,213.275724925018,498.689285494933
2027,"Nilgiri Sholakili","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.6554459586264,229.596865148334,596.35735875808,89.6554459586264,229.596865148334,596.35735875808
2028,"Nilgiri Sholakili","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.1028154176519,247.237261112483,714.120598168053,87.1028154176519,247.237261112483,714.120598168053
2029,"Nilgiri Sholakili","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.6059709922577,266.308446158404,856.103218405644,84.6059709922577,266.308446158404,856.103218405644
1994,"White-bellied Sholakili","before 2000",-8.00989775163758,0.377251265138567,0.000158558092818314,0.000332103521341748,0.000695532277283196,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"White-bellied Sholakili","2000-2006",-7.30363696558841,0.215617724623256,0.000440998869588464,0.000672859854567338,0.00102656220305622,90.3862629616787,202.605456229095,483.159231966842,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"White-bellied Sholakili","2007-2010",-7.0198614692346,0.171799299285979,0.000638169098375025,0.000893549870098132,0.00125106423602671,127.378778632927,269.057631935987,607.29587963037,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"White-bellied Sholakili","2011-2012",-6.92173287754069,0.180621903585855,0.000691880124114525,0.000985633578332879,0.00140401910335684,128.301349165653,296.78504291396,633.750138472665,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"White-bellied Sholakili","2013",-7.45463064094997,0.164752461923576,0.00041895167503722,0.00057858794252649,0.000799027286237624,74.3838370266284,174.219153169141,406.204630061402,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"White-bellied Sholakili","2014",-7.54280442976064,0.164391978742021,0.000383870740942564,0.000529769065004217,0.000731098900707292,72.3800118257477,159.519255581474,340.86529677545,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"White-bellied Sholakili","2015",-8.42583045437404,0.17250543867716,0.000156255316093769,0.000219109266450364,0.000307242433774504,28.5718206460535,65.9761948819843,138.700820908973,100,100,100,NA,NA,NA,100,100,100
2016,"White-bellied Sholakili","2016",-7.99162802164496,0.16648320806514,0.000244069592869022,0.000338225691720403,0.000468696402843541,44.8019668168813,101.843452413248,232.007292528045,97.5565570572352,154.363937773952,251.350731483782,NA,NA,NA,97.5565570572352,154.363937773952,251.350731483782
2017,"White-bellied Sholakili","2017",-7.53744575317284,0.155932541221353,0.00039238394028057,0.000532614787790564,0.000722943451153456,70.4201828371963,160.376133814758,351.395830173031,151.339305625652,243.081817770231,390.815587743835,NA,NA,NA,151.339305625652,243.081817770231,390.815587743835
2018,"White-bellied Sholakili","2018",-7.66141994598855,0.163536443496023,0.000341513907001855,0.000470527921640411,0.000648263870940575,61.0760135277156,141.681099838811,329.70873459384,136.401163368759,214.745788374497,332.94269903949,NA,NA,NA,136.401163368759,214.745788374497,332.94269903949
2019,"White-bellied Sholakili","2019",-7.86921536990398,0.168672799259619,0.000274666916913375,0.000382261155067962,0.000531991663867511,52.833118053454,115.103011712604,275.291786638502,109.128592125524,174.461427971855,276.146147599457,NA,NA,NA,109.128592125524,174.461427971855,276.146147599457
2020,"White-bellied Sholakili","2020",-7.86726310069492,0.160682745447559,0.000279546734614795,0.000383008017618777,0.000524750654328629,52.2503743302788,115.327900189485,255.575083698932,113.101519102253,174.80229103206,281.113592063093,NA,NA,NA,113.101519102253,174.80229103206,281.113592063093
2021,"White-bellied Sholakili","2021",-7.82687412957262,0.158334885673888,0.000292409094433985,0.000398790812454807,0.000543864867265417,53.8709790565077,120.080272212602,280.161199522283,114.902513961845,182.005452765799,297.554683572713,NA,NA,NA,114.902513961845,182.005452765799,297.554683572713
2022,"White-bellied Sholakili","2022",-7.72717874782522,0.157663575930528,0.000323483930085239,0.00044058856262957,0.000600073595655325,61.229180416285,132.666031618552,291.65286279739,126.733714488191,201.081665676325,315.761262164369,NA,NA,NA,126.733714488191,201.081665676325,315.761262164369
2023,"White-bellied Sholakili","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146.030146010448,228.010758371854,359.360996050455,146.030146010448,228.010758371854,359.360996050455
2024,"White-bellied Sholakili","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142.69456050131,241.224796695499,413.136907704103,142.69456050131,241.224796695499,413.136907704103
2025,"White-bellied Sholakili","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139.24452843303,255.362297881977,476.549679609616,139.24452843303,255.362297881977,476.549679609616
2026,"White-bellied Sholakili","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135.801759634322,270.495614033444,551.092586349737,135.801759634322,270.495614033444,551.092586349737
2027,"White-bellied Sholakili","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132.432313583058,286.703300564582,638.616789872114,132.432313583058,286.703300564582,638.616789872114
2028,"White-bellied Sholakili","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129.172598120075,304.070687069113,741.363197962269,129.172598120075,304.070687069113,741.363197962269
2029,"White-bellied Sholakili","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126.042437872075,322.690503797716,862.018852408307,126.042437872075,322.690503797716,862.018852408307
1994,"White-bellied Blue Flycatcher","before 2000",-4.20624890357437,0.0978805068414055,0.0122254092268126,0.0147916753616111,0.0178917352041167,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"White-bellied Blue Flycatcher","2000-2006",-4.53317524769685,0.0985469007554644,0.00881982387916181,0.0106889617167184,0.0129516206319135,55.8817293233025,72.2633606769082,92.3850250178397,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"White-bellied Blue Flycatcher","2007-2010",-4.63837454685729,0.0730832662270137,0.00834739274807285,0.00962677161189093,0.0111011368186775,51.5794053438441,65.0823613725008,82.2681838236776,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"White-bellied Blue Flycatcher","2011-2012",-4.86740813296773,0.0858431802883629,0.00648080884195993,0.00766376189653484,0.00906165479094911,40.5462785050889,51.8113175768082,66.6668297113357,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"White-bellied Blue Flycatcher","2013",-4.93307478146533,0.0888579275099508,0.00603450658442835,0.00717842860139445,0.00853826339474942,37.5446220323838,48.530193003185,62.1077522696555,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"White-bellied Blue Flycatcher","2014",-5.50196473434308,0.0888942698828328,0.00342069922965436,0.00407044309819286,0.00484330220217968,21.4490388552295,27.5184723750556,35.8184140645644,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"White-bellied Blue Flycatcher","2015",-5.42105540401188,0.0737208125823775,0.0038201662852101,0.00441271193436575,0.00509693191205284,23.8424551023162,29.8324011749073,37.4487881855705,100,100,100,NA,NA,NA,100,100,100
2016,"White-bellied Blue Flycatcher","2016",-5.5834694347424,0.0733995959592046,0.00325045570315479,0.00375244145717935,0.0043317830252527,20.0460739378575,25.3686033897016,31.9623158768517,69.2324862243018,85.0370817989661,103.449952201359,NA,NA,NA,69.2324862243018,85.0370817989661,103.449952201359
2017,"White-bellied Blue Flycatcher","2017",-5.58238981205945,0.0704647609608462,0.00327270201722425,0.00375648724294046,0.00431163291496551,19.6331384419988,25.3959551646846,31.7749441045229,69.8208621284713,85.1287665910236,104.5723209793,NA,NA,NA,69.8208621284713,85.1287665910236,104.5723209793
2018,"White-bellied Blue Flycatcher","2018",-5.60581541749689,0.0672400256914417,0.0032172874791897,0.00366967173992264,0.00418553229401077,19.7367541652138,24.8090337991499,31.1677996297564,68.5113719616639,83.1613709325462,101.151522597632,NA,NA,NA,68.5113719616639,83.1613709325462,101.151522597632
2019,"White-bellied Blue Flycatcher","2019",-5.74833245547563,0.0692825352497074,0.00277940739755491,0.00318301608175782,0.00364512717394958,17.193650411253,21.5189693117434,27.8495791228787,59.785319211861,72.1328772215746,87.4310120442424,NA,NA,NA,59.785319211861,72.1328772215746,87.4310120442424
2020,"White-bellied Blue Flycatcher","2020",-5.8370935894973,0.0691756993464278,0.00254416851624636,0.00291305800281358,0.00333534481070993,15.6639191227991,19.6939016818463,24.9423873639947,54.7865235765021,66.0151409414917,81.0693496219039,NA,NA,NA,54.7865235765021,66.0151409414917,81.0693496219039
