"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2002,"Pied Cuckoo","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Pied Cuckoo","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Pied Cuckoo","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Pied Cuckoo","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Pied Cuckoo","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Pied Cuckoo","2015",-3.93673620992268,0.0795067635104666,0.0165576675209722,0.0193226703336853,0.0225440899015311,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Pied Cuckoo","2016",-4.13569603902264,0.0755597279274749,0.0136956048785129,0.0158643448686008,0.0183733003409189,NA,NA,NA,67.296267579255,82.1022384310122,102.497814448913,NA,NA,NA,67.296267579255,82.1022384310122,102.497814448913
2017,"Pied Cuckoo","2017",-3.81298835956009,0.0727505644161699,0.0189654196852872,0.0218400664023255,0.0251448190202474,NA,NA,NA,91.9181317297011,113.028199649257,140.101090825914,NA,NA,NA,91.9181317297011,113.028199649257,140.101090825914
2018,"Pied Cuckoo","2018",-4.10389712955106,0.0735805193144449,0.01418951437273,0.0163727013622181,0.018888561069605,NA,NA,NA,67.7207703201555,84.7331195920445,105.208211875237,NA,NA,NA,67.7207703201555,84.7331195920445,105.208211875237
2019,"Pied Cuckoo","2019",-3.83827794707083,0.0667067673161888,0.0187145444595936,0.0213005165591505,0.0242393825361616,NA,NA,NA,89.9260084702252,110.235884540333,135.170161830787,NA,NA,NA,89.9260084702252,110.235884540333,135.170161830787
2020,"Pied Cuckoo","2020",-3.75989842884477,0.0685784649368331,0.0201515587132109,0.0230170763570479,0.0262845709335629,NA,NA,NA,97.5198605332968,119.119541758792,144.425724238248,NA,NA,NA,97.5198605332968,119.119541758792,144.425724238248
2021,"Pied Cuckoo","2021",-3.73453626798487,0.0629311938399578,0.0208913689140643,0.0236012731529757,0.0266578788357668,NA,NA,NA,101.311815893353,122.142916819481,148.660734558883,NA,NA,NA,101.311815893353,122.142916819481,148.660734558883
2022,"Pied Cuckoo","2022",-3.90654654651943,0.0643586025152078,0.0175704000105797,0.0199089756514218,0.0225552203185741,NA,NA,NA,85.5386841214204,103.034287226411,126.097310990956,NA,NA,NA,85.5386841214204,103.034287226411,126.097310990956
2023,"Pied Cuckoo","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.9445512211838,119.673055632292,151.120052213571,94.9445512211838,119.673055632292,151.120052213571
2024,"Pied Cuckoo","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.0608226172827,123.576854410912,162.771215746683,94.0608226172827,123.576854410912,162.771215746683
2025,"Pied Cuckoo","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.0934631621119,127.622391366475,175.558399941919,93.0934631621119,127.622391366475,175.558399941919
2026,"Pied Cuckoo","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.0836298024191,131.815225389394,189.527751387509,92.0836298024191,131.815225389394,189.527751387509
2027,"Pied Cuckoo","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.0550556948507,136.161147609895,204.750738980833,91.0550556948507,136.161147609895,204.750738980833
2028,"Pied Cuckoo","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.0220978231272,140.666191637703,221.316823590314,90.0220978231272,140.666191637703,221.316823590314
2029,"Pied Cuckoo","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.9937761833345,145.336644274964,239.330203381244,88.9937761833345,145.336644274964,239.330203381244
1998,"Asian Koel","before 2000",-1.77048904157244,0.0723124056757188,0.137354813710053,0.156545828034751,0.178130223868782,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,"Asian Koel","2000-2006",-1.95978860114677,0.073608133958769,0.114816399006145,0.131413586965711,0.150199615223162,69.8283953610855,83.9457611968674,100.665759884584,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Asian Koel","2007-2010",-1.84443298029686,0.0609011962285064,0.130923625141947,0.146248362225317,0.163192463588713,79.352035221194,93.4220758619331,111.109023028444,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Asian Koel","2011-2012",-1.75054196918852,0.0566250350317921,0.143957362381522,0.159433986816056,0.176396466717628,86.8906267894159,101.844928617749,119.694613187854,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Asian Koel","2013",-1.42594714968155,0.0544256039066369,0.194239557546424,0.213592972218449,0.234579244392792,115.893544839555,136.441178215899,160.067501478798,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Asian Koel","2014",-1.44320669498293,0.0515047159100552,0.192241374283992,0.210352961822581,0.229915655096218,115.180424965577,134.371490101853,157.998858073608,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Asian Koel","2015",-1.44014474919498,0.0506710093645774,0.193052698052368,0.21092465315576,0.23020307995677,114.298143188562,134.736681139108,157.888814770001,100,100,100,NA,NA,NA,100,100,100
2016,"Asian Koel","2016",-1.51341248250422,0.0488209033640334,0.181324348258392,0.197607517634923,0.215151758471144,108.427871446152,126.229820440221,146.938343269057,82.9269992096237,93.6863067822602,105.743322481226,NA,NA,NA,82.9269992096237,93.6863067822602,105.743322481226
2017,"Asian Koel","2017",-1.35870621763646,0.0483391691833681,0.208449963013956,0.226626415205833,0.246127911408819,123.633100901051,144.76681879732,169.564784682786,95.5799472998427,107.444251686634,121.856790468892,NA,NA,NA,95.5799472998427,107.444251686634,121.856790468892
2018,"Asian Koel","2018",-1.34999379222797,0.0490729103375716,0.209799713248245,0.228363635181982,0.248297794639849,124.999809721196,145.876538550288,167.504825204629,96.3528152119225,108.267872799745,122.139167567567,NA,NA,NA,96.3528152119225,108.267872799745,122.139167567567
2019,"Asian Koel","2019",-1.35042602292596,0.0499527274877295,0.209398757249971,0.228277185397974,0.248575162779353,125.440606558376,145.821315242779,170.529465544587,95.4276373553845,108.226886702239,122.353465354891,NA,NA,NA,95.4276373553845,108.226886702239,122.353465354891
2020,"Asian Koel","2020",-1.34021974925614,0.0497101753182645,0.211391115639433,0.230325926191513,0.250672090196038,127.042288004299,147.130031558799,172.984016138138,96.6605435098202,109.198200753435,123.378642741,NA,NA,NA,96.6605435098202,109.198200753435,123.378642741
2021,"Asian Koel","2021",-1.3862156935812,0.0490800399680831,0.203150266437281,0.221214533965628,0.240629595266733,120.764385903891,141.309760050917,163.690864278338,92.5726479550388,104.878462833014,118.491014116821,NA,NA,NA,92.5726479550388,104.878462833014,118.491014116821
2022,"Asian Koel","2022",-1.52343520094704,0.0476578012064545,0.180060036335157,0.195843885719129,0.212823449115783,106.737621823976,125.103228989056,146.571274343657,82.0600834592105,92.8501636906832,104.563586659025,NA,NA,NA,82.0600834592105,92.8501636906832,104.563586659025
2023,"Asian Koel","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.0830891891081,103.275264619023,117.175964819628,91.0830891891081,103.275264619023,117.175964819628
2024,"Asian Koel","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.1593942061572,103.397873106562,120.019290091557,89.1593942061572,103.397873106562,120.019290091557
2025,"Asian Koel","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.2268460888959,103.524946213692,123.017922599413,87.2268460888959,103.524946213692,123.017922599413
2026,"Asian Koel","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.307092136339,103.65649709192,126.15147231186,85.307092136339,103.65649709192,126.15147231186
2027,"Asian Koel","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.4121378288046,103.792539447286,129.409334680942,83.4121378288046,103.792539447286,129.409334680942
2028,"Asian Koel","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.5488389869002,103.933087542766,132.78620031949,81.5488389869002,103.933087542766,132.78620031949
2029,"Asian Koel","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.7211425947103,104.078156200777,136.279816190462,79.7211425947103,104.078156200777,136.279816190462
1998,"Gray-bellied Cuckoo","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,"Gray-bellied Cuckoo","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Gray-bellied Cuckoo","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Gray-bellied Cuckoo","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Gray-bellied Cuckoo","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Gray-bellied Cuckoo","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Gray-bellied Cuckoo","2015",-4.85853710607767,0.0939567470519352,0.00643554489598857,0.00773178510476881,0.00928788980012722,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Gray-bellied Cuckoo","2016",-4.95527497424493,0.0952682405510532,0.00582892729692871,0.00702137664547112,0.00845673119465611,NA,NA,NA,70.3881641602322,90.8118442290962,116.520981666038,NA,NA,NA,70.3881641602322,90.8118442290962,116.520981666038
2017,"Gray-bellied Cuckoo","2017",-4.53924163710114,0.0829430140350194,0.00903774190317929,0.0106246592514618,0.0124884595517556,NA,NA,NA,108.422319096087,137.415345971122,175.770240012172,NA,NA,NA,108.422319096087,137.415345971122,175.770240012172
2018,"Gray-bellied Cuckoo","2018",-4.53193868736329,0.0795980812185028,0.00916328847893826,0.0107021164130228,0.0124977318824499,NA,NA,NA,108.493242216304,138.417147760896,175.026020363909,NA,NA,NA,108.493242216304,138.417147760896,175.026020363909
2019,"Gray-bellied Cuckoo","2019",-4.25826838473085,0.0763967249935836,0.0121055711693944,0.0140471825307004,0.0162976312680638,NA,NA,NA,145.017198604677,181.680974579032,228.396910042026,NA,NA,NA,145.017198604677,181.680974579032,228.396910042026
2020,"Gray-bellied Cuckoo","2020",-4.13983986145213,0.0745597948548851,0.0136659320430003,0.015799262854343,0.0182625241396651,NA,NA,NA,163.939853477904,204.34172238696,257.323830549899,NA,NA,NA,163.939853477904,204.34172238696,257.323830549899
2021,"Gray-bellied Cuckoo","2021",-4.22654980717866,0.0737606208473539,0.0125575587273151,0.0144965836861418,0.0167324698315371,NA,NA,NA,149.341011669203,187.493360067658,236.254395451493,NA,NA,NA,149.341011669203,187.493360067658,236.254395451493
2022,"Gray-bellied Cuckoo","2022",-4.20846981140126,0.0725211823250512,0.0128160900985809,0.0147591042243178,0.0169941492416776,NA,NA,NA,148.800679445006,190.888701953379,240.544062920583,NA,NA,NA,148.800679445006,190.888701953379,240.544062920583
2023,"Gray-bellied Cuckoo","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195.098723245621,248.794448437053,318.011453489668,195.098723245621,248.794448437053,318.011453489668
2024,"Gray-bellied Cuckoo","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209.61646603322,279.206577568193,373.112653799253,209.61646603322,279.206577568193,373.112653799253
2025,"Gray-bellied Cuckoo","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,224.99098870457,313.38776625322,438.420573916793,224.99098870457,313.38776625322,438.420573916793
2026,"Gray-bellied Cuckoo","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,241.359156735102,351.811351953167,515.709826674944,241.359156735102,351.811351953167,515.709826674944
2027,"Gray-bellied Cuckoo","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,258.84045386266,395.010879371477,607.117283990654,258.84045386266,395.010879371477,607.117283990654
2028,"Gray-bellied Cuckoo","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,277.54823696495,443.587853387374,715.194617462332,277.54823696495,443.587853387374,715.194617462332
2029,"Gray-bellied Cuckoo","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,297.595786177851,498.220502240784,842.978046244143,297.595786177851,498.220502240784,842.978046244143
1998,"Common Hawk-Cuckoo","before 2000",-3.06214021178407,0.0826064833390431,0.0390122435560605,0.0457097923764377,0.0535247743873534,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,"Common Hawk-Cuckoo","2000-2006",-3.55581313071411,0.127507138064495,0.021997465964246,0.028154214467565,0.0360021637552042,45.8102865841184,61.5933982716531,83.0397633723077,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Common Hawk-Cuckoo","2007-2010",-3.16137978754076,0.0828905113463964,0.0353732925898955,0.0414822929310127,0.048619458125167,72.8117932402998,90.7514359054402,114.15595288848,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Common Hawk-Cuckoo","2011-2012",-3.45053328830081,0.0954197079208781,0.0259733218118904,0.0312306374006144,0.037531427846443,54.4780165185456,68.3237349743751,86.9659546809653,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Common Hawk-Cuckoo","2013",-3.49288639685697,0.0823377453638083,0.0255483975533344,0.0299551403413017,0.0351081899190035,53.0923843744792,65.5333108814182,80.9823475629114,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Common Hawk-Cuckoo","2014",-3.07389000749431,0.0716671804837268,0.0393845773294858,0.0451881054770604,0.0518234956231653,80.592224247641,98.8586977269969,121.091212177506,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Common Hawk-Cuckoo","2015",-3.20335230097695,0.0702032417049153,0.0347839198147113,0.0398116209444807,0.0455487209890837,70.4031311429821,87.0964816829984,106.727547559103,100,100,100,NA,NA,NA,100,100,100
2016,"Common Hawk-Cuckoo","2016",-3.4474940754828,0.0694420497877286,0.0273933196271269,0.0313241937126701,0.0358086776911369,54.8977685429733,68.5284095248198,85.6201044014902,65.9275112089845,78.6810307381186,94.9581303703195,NA,NA,NA,65.9275112089845,78.6810307381186,94.9581303703195
2017,"Common Hawk-Cuckoo","2017",-3.17015684083579,0.0681964430669047,0.0360756608257565,0.0411273529209917,0.0468690703797547,72.9759284612679,89.9749283092169,111.563428044983,85.4206331786813,103.304894262773,124.982194708455,NA,NA,NA,85.4206331786813,103.304894262773,124.982194708455
2018,"Common Hawk-Cuckoo","2018",-3.21405603651302,0.0665087964159113,0.034665793083249,0.0393962220846866,0.0447570536350711,69.8970195405514,86.1877073521655,106.415738049321,82.2879601738211,98.9565889307211,119.693764847738,NA,NA,NA,82.2879601738211,98.9565889307211,119.693764847738
2019,"Common Hawk-Cuckoo","2019",-3.00677390506132,0.0676707660395782,0.0423839867826477,0.0482481645089346,0.0549001760139345,86.7752309974618,105.553234877097,129.511379465913,100.801440066194,121.191158170171,146.589034896599,NA,NA,NA,100.801440066194,121.191158170171,146.589034896599
2020,"Common Hawk-Cuckoo","2020",-3.04268762281754,0.0642510442766174,0.0411893000755881,0.0465864270635025,0.0526711155445273,83.0595558065361,101.917826884544,123.410380838664,96.6234833759466,117.017157197567,138.433770693864,NA,NA,NA,96.6234833759466,117.017157197567,138.433770693864
2021,"Common Hawk-Cuckoo","2021",-2.79120842718816,0.0644096254916467,0.0526354655290173,0.0595032028086554,0.0672347807632361,106.78638847301,130.17605137784,159.025400113414,125.575999529649,149.461894283671,178.812538083154,NA,NA,NA,125.575999529649,149.461894283671,178.812538083154
2022,"Common Hawk-Cuckoo","2022",-2.88437209526406,0.0651268544296972,0.0480018373278972,0.0543567280760633,0.0615253987420094,96.8664252218241,118.917031231327,143.374297733334,115.002295335845,136.534827737526,164.087390547819,NA,NA,NA,115.002295335845,136.534827737526,164.087390547819
2023,"Common Hawk-Cuckoo","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126.753548739881,154.286537193208,188.124895737828,126.753548739881,154.286537193208,188.124895737828
2024,"Common Hawk-Cuckoo","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131.528521033862,165.8326036758,209.586893554638,131.528521033862,165.8326036758,209.586893554638
2025,"Common Hawk-Cuckoo","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136.37094436951,178.261394848788,233.770363499436,136.37094436951,178.261394848788,233.770363499436
2026,"Common Hawk-Cuckoo","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141.32523823775,191.641763202006,260.956610229844,141.32523823775,191.641763202006,260.956610229844
2027,"Common Hawk-Cuckoo","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146.420951905796,206.048033696228,291.481446015489,146.420951905796,206.048033696228,291.481446015489
2028,"Common Hawk-Cuckoo","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151.679738742024,221.560446476394,325.733152457171,151.679738742024,221.560446476394,325.733152457171
2029,"Common Hawk-Cuckoo","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157.118895570463,238.265635999449,364.154502198674,157.118895570463,238.265635999449,364.154502198674
1998,"Alpine Swift","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,"Alpine Swift","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Alpine Swift","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Alpine Swift","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Alpine Swift","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Alpine Swift","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Alpine Swift","2015",-4.51693013236427,0.109532568048558,0.0087735229503159,0.0108630689432607,0.0134468860605456,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Alpine Swift","2016",-4.41155286721818,0.0956871900080752,0.0100104474483482,0.0120629695224482,0.0145332378901371,NA,NA,NA,85.5748498324219,111.045686863029,148.468413552462,NA,NA,NA,85.5748498324219,111.045686863029,148.468413552462
2017,"Alpine Swift","2017",-4.89556662222055,0.103571823251268,0.00608688643808675,0.00745176675712447,0.00912129104881033,NA,NA,NA,50.8601084975457,68.5972518083615,94.1971958104275,NA,NA,NA,50.8601084975457,68.5972518083615,94.1971958104275
2018,"Alpine Swift","2018",-4.32666122092607,0.0835759831083931,0.0111527118918762,0.0131246945856997,0.0154426247207793,NA,NA,NA,92.7069832173866,120.819398774433,159.275519509616,NA,NA,NA,92.7069832173866,120.819398774433,159.275519509616
2019,"Alpine Swift","2019",-4.89205283876118,0.10539007939306,0.006086583038069,0.00747789839069448,0.00918577811029584,NA,NA,NA,51.5562043209132,68.8378066065175,94.0564877044074,NA,NA,NA,51.5562043209132,68.8378066065175,94.0564877044074
2020,"Alpine Swift","2020",-4.75160078503722,0.0771164348864866,0.00739863489178282,0.00860065767704998,0.00999698221241454,NA,NA,NA,61.4209309596742,79.1733691645739,102.635394884712,NA,NA,NA,61.4209309596742,79.1733691645739,102.635394884712
2021,"Alpine Swift","2021",-4.75553884070946,0.0823836403708757,0.00729424911509369,0.00856699962392733,0.0100607006349928,NA,NA,NA,59.58464864658,78.8635298981709,103.536452372359,NA,NA,NA,59.58464864658,78.8635298981709,103.536452372359
2022,"Alpine Swift","2022",-4.58861557399411,0.074717530096696,0.00874345663036085,0.0101154155256667,0.0117013784064713,NA,NA,NA,71.6571644460545,93.1174751674772,120.803370579525,NA,NA,NA,71.6571644460545,93.1174751674772,120.803370579525
2023,"Alpine Swift","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.662175237229,78.0208141339621,111.714894635882,54.662175237229,78.0208141339621,111.714894635882
2024,"Alpine Swift","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.8802387113303,75.8767531526964,115.933000207805,49.8802387113303,75.8767531526964,115.933000207805
2025,"Alpine Swift","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.4486158376497,73.8049630520904,120.564195536425,45.4486158376497,73.8049630520904,120.564195536425
2026,"Alpine Swift","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.3753808754165,71.8027194706722,125.564312800246,41.3753808754165,71.8027194706722,125.564312800246
2027,"Alpine Swift","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.6491338553736,69.8674106792475,130.914645915688,37.6491338553736,69.8674106792475,130.914645915688
2028,"Alpine Swift","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.2499324043978,67.9965325661964,136.61055451865,34.2499324043978,67.9965325661964,136.61055451865
2029,"Alpine Swift","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.1545054535977,66.1876838604299,142.655845386034,31.1545054535977,66.1876838604299,142.655845386034
1998,"Little Swift","before 2000",-2.06788499908576,0.0772791851126433,0.102982123929266,0.118784387749492,0.136820902020458,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,"Little Swift","2000-2006",-2.35421489687344,0.0761667967559908,0.0785419758476612,0.0905979987587717,0.10439737777023,61.4688657438863,76.2709649603421,92.2127224351437,NA,NA,NA,NA,NA,NA,NA,NA,NA
