"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2023,"White-naped Woodpecker","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104.626336339001,123.679937751387,146.468949089892,104.626336339001,123.679937751387,146.468949089892
2024,"White-naped Woodpecker","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103.990112709536,126.666595686325,154.678389747892,103.990112709536,126.666595686325,154.678389747892
2025,"White-naped Woodpecker","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103.290416837309,129.7436960404,163.523992885498,103.290416837309,129.7436960404,163.523992885498
2026,"White-naped Woodpecker","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.559504612698,132.914322326697,173.009614770213,102.559504612698,132.914322326697,173.009614770213
2027,"White-naped Woodpecker","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101.81599770901,136.181674341972,183.155387441598,101.81599770901,136.181674341972,183.155387441598
2028,"White-naped Woodpecker","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101.071188874478,139.549072936496,193.991608922586,101.071188874478,139.549072936496,193.991608922586
2029,"White-naped Woodpecker","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100.332201747137,143.019964994964,205.555794306768,100.332201747137,143.019964994964,205.555794306768
1992,"Rufous Woodpecker","before 2000",-3.71234590094646,0.0990573886274737,0.0199099249577268,0.0241244088004045,0.0292176219374042,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Rufous Woodpecker","2000-2006",-3.89156260516486,0.104005391019422,0.0165110395982991,0.0202064795968531,0.0247185689713824,63.1368847273691,83.759480964003,108.624640157107,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Rufous Woodpecker","2007-2010",-3.93769402534771,0.0932176061759042,0.0161068835006327,0.0193043513559068,0.0231290685848364,61.9976700794955,80.0199976530952,104.136222484151,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Rufous Woodpecker","2011-2012",-4.01608158798826,0.0970665921300927,0.0147904538180666,0.0178619991044836,0.0215644011134361,56.1640796789507,74.0411889562413,96.6698743964575,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Rufous Woodpecker","2013",-3.812254789322,0.0961524763386035,0.0181360978277235,0.0218559170696996,0.0263284052296343,69.5195017569842,90.5966950341727,118.504665845619,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Rufous Woodpecker","2014",-4.10054833187171,0.0822234641109701,0.0139993111694174,0.0164271685516989,0.0192719501392778,53.5403002723546,68.0935590488895,86.7452818556113,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Rufous Woodpecker","2015",-4.17259483040425,0.0822844985839832,0.0130310070115095,0.0152940557197166,0.017946533344566,50.0582932655992,63.3966031924485,81.4666203457966,100,100,100,NA,NA,NA,100,100,100
2016,"Rufous Woodpecker","2016",-4.25885721118743,0.081716269216047,0.0119737555477682,0.0140389719298848,0.0164574169980616,45.6066881118758,58.194055846249,74.880694809369,73.9667983179748,91.7936496843427,114.680383513597,NA,NA,NA,73.9667983179748,91.7936496843427,114.680383513597
2017,"Rufous Woodpecker","2017",-4.19200454501188,0.0776948152313569,0.0128968814339277,0.0150022813197002,0.017448336341986,48.6026946917274,62.1871459890394,80.5672462785129,78.7079479345566,98.0922365828691,119.913628022109,NA,NA,NA,78.7079479345566,98.0922365828691,119.913628022109
2018,"Rufous Woodpecker","2018",-4.24657989681674,0.079747573279532,0.012167341040701,0.014211157093359,0.0165953905000544,46.1701848815621,58.9077942217622,74.6427279087395,73.6234295368267,92.919480311808,116.885765378138,NA,NA,NA,73.6234295368267,92.919480311808,116.885765378138
2019,"Rufous Woodpecker","2019",-4.3043715892671,0.081835736784115,0.0114413900894989,0.0134185302724686,0.015734603959233,43.4740042613789,55.6222139306628,70.1351209871223,70.6412700917588,87.7368993442985,110.577984666926,NA,NA,NA,70.6412700917588,87.7368993442985,110.577984666926
2020,"Rufous Woodpecker","2020",-4.24123491906505,0.0782668793627766,0.0122674811295037,0.0142867721168652,0.0166356400708218,45.8891136873713,59.2212320520188,74.3987625633904,75.0467680132996,93.4138882366381,116.381828113657,NA,NA,NA,75.0467680132996,93.4138882366381,116.381828113657
2021,"Rufous Woodpecker","2021",-4.10885845693609,0.0778804329017431,0.014002122427481,0.0162923359032379,0.0189535264005734,52.3775076870162,67.5346535454361,87.5571081314916,85.8816921056862,106.527243013992,132.500822692144,NA,NA,NA,85.8816921056862,106.527243013992,132.500822692144
2022,"Rufous Woodpecker","2022",-4.16789154996245,0.077006929048051,0.0132272590068145,0.0153656005819564,0.0178464925055461,49.4953855266327,63.6931694744733,79.5464554956286,79.5745180289483,100.467795224177,125.377980970422,NA,NA,NA,79.5745180289483,100.467795224177,125.377980970422
2023,"Rufous Woodpecker","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.860672056882,99.4893179659611,115.480918672192,85.860672056882,99.4893179659611,115.480918672192
2024,"Rufous Woodpecker","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.303770971003,100.286334760843,119.586779976058,84.303770971003,100.286334760843,119.586779976058
2025,"Rufous Woodpecker","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.7316506901127,101.103909724171,123.955292649677,82.7316506901127,101.103909724171,123.955292649677
2026,"Rufous Woodpecker","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.1678354130292,101.942436491369,128.570207352199,81.1678354130292,101.942436491369,128.570207352199
2027,"Rufous Woodpecker","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.625316530691,102.802320286168,133.426364811375,79.625316530691,102.802320286168,133.426364811375
2028,"Rufous Woodpecker","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.111464096339,103.683978229378,138.524807736968,78.111464096339,103.683978229378,138.524807736968
2029,"Rufous Woodpecker","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.6304789337695,104.587839657853,143.870353808362,76.6304789337695,104.587839657853,143.870353808362
1992,"Black-rumped Flameback","before 2000",-2.65042165299925,0.0630823693245511,0.0605004315629168,0.0681854166985489,0.0768060338331966,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Black-rumped Flameback","2000-2006",-2.72212202738357,0.064818959648357,0.056248618300605,0.0636211354709866,0.0719225944577146,78.584156374737,93.3060741599026,110.443186577689,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Black-rumped Flameback","2007-2010",-2.70445219474409,0.0611550525731333,0.0576223967551544,0.0647177894755449,0.0726526935183123,80.0008797093116,94.9144151478393,111.836927091985,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Black-rumped Flameback","2011-2012",-2.74178275306978,0.0622721827332329,0.0554526726421065,0.062422011118356,0.0702342209673365,77.4160101543486,91.547451259742,107.784683694981,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Black-rumped Flameback","2013",-2.72502886620653,0.0607151495001141,0.0565299439705748,0.0634424536569766,0.0711678780592995,78.9367730947663,93.0440213300431,109.319090575175,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Black-rumped Flameback","2014",-2.89205355364912,0.0582005878204507,0.0482786343387912,0.0539522173280758,0.0602711726301869,66.8162911064802,79.1257426299838,93.2043619365529,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Black-rumped Flameback","2015",-2.88499369032772,0.0570997588321302,0.0487146295900151,0.0543238852454796,0.0605582070873036,66.9962017742059,79.6708268069229,92.6293877000342,100,100,100,NA,NA,NA,100,100,100
2016,"Black-rumped Flameback","2016",-2.80500056763451,0.0542305037484805,0.0529518794013577,0.0587125722933795,0.06507815915892,73.27499446737,86.1072281085422,101.224862591373,93.235681957319,108.078742947174,124.129400977779,NA,NA,NA,93.235681957319,108.078742947174,124.129400977779
2017,"Black-rumped Flameback","2017",-2.81333794294023,0.0552513714944821,0.0524218005393705,0.0582395787045529,0.0646806878848191,72.7602833482905,85.4135407898627,99.8539251225978,90.7368407138372,107.208051194017,124.649414696544,NA,NA,NA,90.7368407138372,107.208051194017,124.649414696544
2018,"Black-rumped Flameback","2018",-2.81971947210513,0.056130267239038,0.0520098822890046,0.0578800397576401,0.0643899426027709,72.4609479091141,84.8862448308128,99.7031159880084,92.0987630388217,106.546207982163,124.466199485545,NA,NA,NA,92.0987630388217,106.546207982163,124.466199485545
2019,"Black-rumped Flameback","2019",-2.74796211731855,0.0555127702720951,0.0558348691024339,0.0620496578569123,0.0689305862509015,77.8953177451621,91.0013619645927,106.602735008942,97.9465414432823,114.221686421215,132.048849764058,NA,NA,NA,97.9465414432823,114.221686421215,132.048849764058
2020,"Black-rumped Flameback","2020",-2.74885080091061,0.0544983386382048,0.0558945493345914,0.0619962848563185,0.0687395279323706,78.6059853443301,90.923085695006,105.488560136691,98.5545025310839,114.123436820045,131.651704483229,NA,NA,NA,98.5545025310839,114.123436820045,131.651704483229
2021,"Black-rumped Flameback","2021",-2.70644532561942,0.0552531353322207,0.0581603180073327,0.0645931814472765,0.0717100719322126,81.4431815214362,94.7316663515398,111.556632873635,101.517225535675,118.90383236654,137.780823704994,NA,NA,NA,101.517225535675,118.90383236654,137.780823704994
2022,"Black-rumped Flameback","2022",-2.75714817374112,0.0563575825022704,0.0552497327736263,0.0615000939899305,0.0684315859212324,76.9396648155658,90.195377498132,105.742395330493,96.5975353251286,113.210043265541,130.922045211967,NA,NA,NA,96.5975353251286,113.210043265541,130.922045211967
2023,"Black-rumped Flameback","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109.615757719587,120.031439081666,131.530069697793,109.615757719587,120.031439081666,131.530069697793
2024,"Black-rumped Flameback","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109.959400146275,122.379659236133,136.337265283242,109.959400146275,122.379659236133,136.337265283242
2025,"Black-rumped Flameback","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110.264147701187,124.781933791565,141.397565888802,110.264147701187,124.781933791565,141.397565888802
2026,"Black-rumped Flameback","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110.547769244126,127.239640481263,146.701974929448,110.547769244126,127.239640481263,146.701974929448
2027,"Black-rumped Flameback","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110.820673038331,129.754195268144,152.249251105142,110.820673038331,129.754195268144,152.249251105142
2028,"Black-rumped Flameback","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111.089310022812,132.327053486511,158.042523437319,111.089310022812,132.327053486511,158.042523437319
2029,"Black-rumped Flameback","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111.357878057813,134.959711020224,164.087606220153,111.357878057813,134.959711020224,164.087606220153
1992,"Lesser Yellownape","before 2000",-4.75797977793684,0.0936043892044038,0.00711881222348033,0.00854620312038285,0.0102583179666519,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Lesser Yellownape","2000-2006",-4.53612706987147,0.0918594534238786,0.00890944838676119,0.010657624811366,0.0127466096015827,98.6619708985186,124.705961948732,160.971671577278,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Lesser Yellownape","2007-2010",-4.27067422450163,0.0800571703249195,0.0118722447591582,0.0138751991014501,0.0162132881255336,128.736597745601,162.355129008782,204.17986082702,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Lesser Yellownape","2011-2012",-4.53062689270249,0.0886841959625048,0.0090140396461866,0.0107160890633722,0.0127374519117816,97.9624829153192,125.390058162953,161.01089836803,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Lesser Yellownape","2013",-4.59295742195806,0.0861382270002643,0.00851385490945887,0.010071812579444,0.0119131451979069,92.5665147454379,117.851312887972,150.455318013735,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Lesser Yellownape","2014",-4.76493470161509,0.0814581638706218,0.00723935369151567,0.00848722321976236,0.00994911176038872,77.6151953194648,99.3098701284103,125.948294306356,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Lesser Yellownape","2015",-4.84273256038496,0.076219282732461,0.00676822744890695,0.00785446822846399,0.00911423968953786,73.1330280951795,91.9059390213993,117.550873789543,100,100,100,NA,NA,NA,100,100,100
2016,"Lesser Yellownape","2016",-4.96299577200123,0.0734969946011456,0.00603562834804803,0.00696756332448754,0.00804281116124456,64.3765705726822,81.5281736970394,101.89611301368,71.3604781750655,88.7082756186806,109.059576723849,NA,NA,NA,71.3604781750655,88.7082756186806,109.059576723849
2017,"Lesser Yellownape","2017",-4.81915092663324,0.0730141730630965,0.00697268282009085,0.00804113505050109,0.00927254465664773,73.9673361780448,94.0901466678558,118.825426768877,83.2027419174873,102.376568554452,123.690913993741,NA,NA,NA,83.2027419174873,102.376568554452,123.690913993741
2018,"Lesser Yellownape","2018",-4.72764309928029,0.0677334108377437,0.00771744619441167,0.00880827650842083,0.0100525087477919,83.1459599636757,103.066547615899,129.954198779292,92.7462031388505,112.143511848457,135.972826960623,NA,NA,NA,92.7462031388505,112.143511848457,135.972826960623
2019,"Lesser Yellownape","2019",-4.76823081060244,0.0693776053836978,0.00738786660767829,0.00845941292595994,0.00968561802644641,79.1073379772438,98.9844590258343,123.806669920289,88.3530725321649,107.701917938934,128.538853181854,NA,NA,NA,88.3530725321649,107.701917938934,128.538853181854
2020,"Lesser Yellownape","2020",-4.77721847624496,0.068849962507746,0.00732955538298526,0.00838404138493642,0.00958949962174589,78.3277617505149,98.1025288872473,122.634310731763,87.7272232855288,106.742317125344,130.711913200884,NA,NA,NA,87.7272232855288,106.742317125344,130.711913200884
2021,"Lesser Yellownape","2021",-4.83870257039547,0.0684467436469702,0.00689942049920113,0.00788606013242476,0.00901315101046356,73.7806918858745,92.2755991326295,116.062079462465,81.2962678228024,100.402215694836,124.493697654739,NA,NA,NA,81.2962678228024,100.402215694836,124.493697654739
2022,"Lesser Yellownape","2022",-4.7729963643264,0.0658381336095956,0.00740386948391588,0.00841936482833644,0.00957346986578421,78.9706254559992,98.5158521245077,121.971518854713,88.6318339092066,107.192041312553,130.917885090042,NA,NA,NA,88.6318339092066,107.192041312553,130.917885090042
2023,"Lesser Yellownape","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.2661311796899,110.55845786026,127.15905322698,96.2661311796899,110.55845786026,127.15905322698
2024,"Lesser Yellownape","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.3598018138032,112.260489532608,132.426570818875,95.3598018138032,112.260489532608,132.426570818875
2025,"Lesser Yellownape","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.4131177397764,114.002594247647,138.03316439048,94.4131177397764,114.002594247647,138.03316439048
2026,"Lesser Yellownape","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.4508232855837,115.785831695858,143.967242841884,93.4508232855837,115.785831695858,143.967242841884
2027,"Lesser Yellownape","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.4870759167428,117.611293720355,150.228598492157,92.4870759167428,117.611293720355,150.228598492157
2028,"Lesser Yellownape","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.5303541100515,119.480105373429,156.823543446059,91.5303541100515,119.480105373429,156.823543446059
2029,"Lesser Yellownape","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.5859124514575,121.393426010553,163.762501535324,90.5859124514575,121.393426010553,163.762501535324
1992,"Streak-throated Woodpecker","before 2000",-5.09820177033054,0.110164896247864,0.00490949227204956,0.0060891055749102,0.00755106971589585,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Streak-throated Woodpecker","2000-2006",-4.83535495190711,0.112877625481917,0.00634697466823057,0.00791239899689684,0.00986200100281315,95.7708859183471,129.943534391971,179.532036136147,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Streak-throated Woodpecker","2007-2010",-4.63954471946486,0.0900017163949943,0.00806682650625038,0.00961556751823421,0.0114599277841476,121.649355663417,157.9142847819,209.767566497855,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Streak-throated Woodpecker","2011-2012",-4.85173618175679,0.105462524294108,0.00633529581556124,0.00778434170984893,0.00956322362786177,96.9039327130622,127.840478606971,169.515251337112,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Streak-throated Woodpecker","2013",-4.74968699648348,0.0939215199035199,0.00717343499838986,0.00861706208742646,0.010349696110664,104.450544786616,141.516056527786,187.816473736865,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Streak-throated Woodpecker","2014",-4.78545451170073,0.082144313435893,0.00708334139447426,0.00831556041816365,0.0097610806294155,104.748554985821,136.564562986515,174.795486805625,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Streak-throated Woodpecker","2015",-4.85022217153145,0.074317476903086,0.0067428986058445,0.00779609011369564,0.00901303469330057,98.2520100047627,128.033419979101,164.872366460815,100,100,100,NA,NA,NA,100,100,100
2016,"Streak-throated Woodpecker","2016",-5.09743833119659,0.0755853805922183,0.00525686789636549,0.00609374181319582,0.00706336926626851,76.1363978618116,100.076139889982,131.871220614503,63.5566204238274,78.1640761500531,95.7452776969507,NA,NA,NA,63.5566204238274,78.1640761500531,95.7452776969507
2017,"Streak-throated Woodpecker","2017",-5.14962240155242,0.0719441002043144,0.0050258983470694,0.00578479823271568,0.00665790645207297,72.4944274344812,95.0024295284287,120.844168274103,60.8426031859278,74.2012745921618,90.2421136730263,NA,NA,NA,60.8426031859278,74.2012745921618,90.2421136730263
2018,"Streak-throated Woodpecker","2018",-5.0860896842208,0.0683732090616407,0.00539219173434221,0.00616307667942083,0.00704377899142305,77.9019905859847,101.214810674583,130.424345674327,64.1320072602019,79.0534304958067,96.1416782769461,NA,NA,NA,64.1320072602019,79.0534304958067,96.1416782769461
2019,"Streak-throated Woodpecker","2019",-5.15122818892031,0.0737914162556124,0.00499976448556586,0.00577554338622996,0.00667129044550206,74.6154973739817,94.8504392833612,124.779569705499,59.8907356445008,74.082563207984,90.691614667595,NA,NA,NA,59.8907356445008,74.082563207984,90.691614667595
2020,"Streak-throated Woodpecker","2020",-5.24319351209699,0.0713642595953708,0.00458317432767346,0.00526942501486695,0.00605811674368905,66.3741209422438,86.5385720454463,112.640549260228,55.8818172592569,67.5906119352056,82.5801349473021,NA,NA,NA,55.8818172592569,67.5906119352056,82.5801349473021
2021,"Streak-throated Woodpecker","2021",-5.00004431361211,0.0665482174629259,0.00589627651318158,0.00671500136098785,0.00764697195715428,84.257091969221,110.278944557254,140.879989849419,71.0644556328625,86.1329366779816,104.206270839973,NA,NA,NA,71.0644556328625,86.1329366779816,104.206270839973
2022,"Streak-throated Woodpecker","2022",-5.10474788003766,0.0730290559781271,0.00524482715295234,0.00604949621781897,0.00697718521761399,76.2420858581016,99.3495045109017,126.959554299722,63.1489383103816,77.5965404400807,94.9548881836347,NA,NA,NA,63.1489383103816,77.5965404400807,94.9548881836347
2023,"Streak-throated Woodpecker","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.6176759735283,72.8763902688989,89.2363724196539,59.6176759735283,72.8763902688989,89.2363724196539
2024,"Streak-throated Woodpecker","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.4689770752254,71.5531665084678,90.8828194250013,56.4689770752254,71.5531665084678,90.8828194250013
2025,"Streak-throated Woodpecker","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.4421792450326,70.262097315258,92.670310859377,53.4421792450326,70.262097315258,92.670310859377
