"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2018,"Jerdon's Leafbird","2018",-4.87980088675508,0.102487308829153,0.00619642816648938,0.00756973102063618,0.00924597775068334,NA,NA,NA,71.1544615848686,95.1462841283706,124.771826916276,NA,NA,NA,71.1544615848686,95.1462841283706,124.771826916276
2019,"Jerdon's Leafbird","2019",-4.68650384333878,0.102737992649299,0.00750912245196058,0.00917649704732667,0.0112120100451715,NA,NA,NA,88.2597379086761,115.342221934686,153.346246497878,NA,NA,NA,88.2597379086761,115.342221934686,153.346246497878
2020,"Jerdon's Leafbird","2020",-4.78465094642872,0.102025340875004,0.00681901769489286,0.00832221730564657,0.010155087793962,NA,NA,NA,78.5842517555406,104.60451635368,142.066144371146,NA,NA,NA,78.5842517555406,104.60451635368,142.066144371146
2021,"Jerdon's Leafbird","2021",-4.99676838044378,0.103183619463453,0.00550681962459005,0.00673696093991598,0.00824075689546504,NA,NA,NA,64.1455622171336,84.6789401107557,110.085244925714,NA,NA,NA,64.1455622171336,84.6789401107557,110.085244925714
2022,"Jerdon's Leafbird","2022",-5.11045418733166,0.101173209688811,0.00493586815780912,0.00601517797399498,0.00732962626569374,NA,NA,NA,57.9144143268523,75.6066273737087,100.100923139297,NA,NA,NA,57.9144143268523,75.6066273737087,100.100923139297
2023,"Jerdon's Leafbird","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.2729878913463,86.9372667809586,112.761383528902,67.2729878913463,86.9372667809586,112.761383528902
2024,"Jerdon's Leafbird","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.0805218000902,85.339836597022,116.043722164823,63.0805218000902,85.339836597022,116.043722164823
2025,"Jerdon's Leafbird","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.0940594888532,83.7918317415829,119.625095754762,59.0940594888532,83.7918317415829,119.625095754762
2026,"Jerdon's Leafbird","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.333432135396,82.291638463766,123.469994090224,55.333432135396,82.291638463766,123.469994090224
2027,"Jerdon's Leafbird","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.8016923760982,80.8377046422067,127.562212374548,51.8016923760982,80.8377046422067,127.562212374548
2028,"Jerdon's Leafbird","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.493681755708,79.4285373182562,131.896158277517,48.493681755708,79.4285373182562,131.896158277517
2029,"Jerdon's Leafbird","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.4002207073628,78.0627003364189,136.47255283076,45.4002207073628,78.0627003364189,136.47255283076
1994,"Golden-fronted Leafbird","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,"Golden-fronted Leafbird","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Golden-fronted Leafbird","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Golden-fronted Leafbird","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Golden-fronted Leafbird","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Golden-fronted Leafbird","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Golden-fronted Leafbird","2015",-4.34293691420028,0.0651750139910168,0.0113743522991539,0.0129141841780232,0.0146609244275061,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Golden-fronted Leafbird","2016",-4.39981490543821,0.0609203588430444,0.0108383703899748,0.0122045257994401,0.0137416829878853,NA,NA,NA,80.5829267148537,94.5048144830493,113.080870426905,NA,NA,NA,80.5829267148537,94.5048144830493,113.080870426905
2017,"Golden-fronted Leafbird","2017",-4.23162681184633,0.0594839096761794,0.01284663662615,0.0144237029912072,0.0161927786050504,NA,NA,NA,95.2819812759838,111.688843773444,133.348452524985,NA,NA,NA,95.2819812759838,111.688843773444,133.348452524985
2018,"Golden-fronted Leafbird","2018",-4.29642967859906,0.0568065541800609,0.0121084043243641,0.0135247965426504,0.0151056020660296,NA,NA,NA,88.5954634420499,104.728230263793,122.964790195803,NA,NA,NA,88.5954634420499,104.728230263793,122.964790195803
2019,"Golden-fronted Leafbird","2019",-4.09612468491019,0.0571493861884717,0.0147639735327221,0.0164993933706066,0.0184368861123016,NA,NA,NA,107.860249688156,127.761793878428,150.32670954174,NA,NA,NA,107.860249688156,127.761793878428,150.32670954174
2020,"Golden-fronted Leafbird","2020",-4.10573587422981,0.0560677684909143,0.0146545979720699,0.0163428709336628,0.0182238350964642,NA,NA,NA,107.458230656752,126.549774328558,149.491708499249,NA,NA,NA,107.458230656752,126.549774328558,149.491708499249
2021,"Golden-fronted Leafbird","2021",-4.15116377676952,0.056575191133911,0.0139945185523777,0.0156227594874626,0.0174387626688433,NA,NA,NA,102.419209890259,120.973646279946,143.762514915367,NA,NA,NA,102.419209890259,120.973646279946,143.762514915367
2022,"Golden-fronted Leafbird","2022",-4.28050335407208,0.0563450659457704,0.0123126532124333,0.0137404227336371,0.0153324667423593,NA,NA,NA,90.1955631487362,106.397915224253,125.445854126057,NA,NA,NA,90.1955631487362,106.397915224253,125.445854126057
2023,"Golden-fronted Leafbird","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105.419761317392,125.188745686325,148.837566505244,105.419761317392,125.188745686325,148.837566505244
2024,"Golden-fronted Leafbird","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104.988476249666,128.578421084521,157.723409130671,104.988476249666,128.578421084521,157.723409130671
2025,"Golden-fronted Leafbird","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104.480498536398,132.070122318396,167.306429433373,104.480498536398,132.070122318396,167.306429433373
2026,"Golden-fronted Leafbird","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103.929127569428,135.66717356057,177.593704247412,103.929127569428,135.66717356057,177.593704247412
2027,"Golden-fronted Leafbird","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103.353727414431,139.373014414554,188.609084504326,103.353727414431,139.373014414554,188.609084504326
2028,"Golden-fronted Leafbird","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.766161539542,143.191204140491,200.386962909335,102.766161539542,143.191204140491,200.386962909335
2029,"Golden-fronted Leafbird","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.174019675731,147.125426042655,212.969264374389,102.174019675731,147.125426042655,212.969264374389
1994,"Streaked Weaver","before 2000",-8.93670079245923,0.24555677832605,8.124569667136e-05,0.000131465443391068,0.000212723814689509,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,"Streaked Weaver","2000-2006",-7.45565425420314,0.308721671640538,0.000315640524805747,0.000577996166359232,0.001058302401702,210.162812685801,439.656347288067,959.329794998482,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Streaked Weaver","2007-2010",-7.41293989976387,0.180021015570674,0.000423908434701675,0.000603212160389569,0.000858324757208108,267.335821051343,458.837048603871,832.699943166403,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Streaked Weaver","2011-2012",-7.71419441819192,0.253205522161115,0.000271754048540731,0.000446345325832952,0.000733063493429254,171.41457779905,339.515323814195,652.380135311944,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Streaked Weaver","2013",-8.93658884902346,0.228779529152609,8.39710288590345e-05,0.000131480159940663,0.000205866241364347,51.9120422228153,100.011194234177,196.80071259432,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Streaked Weaver","2014",-8.09404023414162,0.213962689500308,0.000200738501756409,0.000305306946016107,0.000464334400372955,122.619225493342,232.233610704766,425.84231603852,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Streaked Weaver","2015",-8.2354258019618,0.201408961011899,0.00017861521910438,0.000265058938818904,0.000393330262758847,107.219310027283,201.61871590121,388.580670938229,100,100,100,NA,NA,NA,100,100,100
2016,"Streaked Weaver","2016",-8.33392438824996,0.174809152252536,0.000170523814819991,0.000240198594533758,0.000338337160882052,100.834793630337,182.708541756668,322.587853178816,54.0253452906678,90.6208240341099,155.503242420277,NA,NA,NA,54.0253452906678,90.6208240341099,155.503242420277
2017,"Streaked Weaver","2017",-8.56057470435687,0.166548605265279,0.000138162634481357,0.000191490864119544,0.000265400075191783,84.3777451594038,145.658706333892,261.23773629717,44.3376606807784,72.2446354659169,116.900267666314,NA,NA,NA,44.3376606807784,72.2446354659169,116.900267666314
2018,"Streaked Weaver","2018",-8.44003270443158,0.167845317527835,0.00015546541470903,0.00021601974897299,0.000300156672132627,93.3903903086025,164.316753818264,291.326192862238,49.7590175545974,81.4987602136977,143.485062322116,NA,NA,NA,49.7590175545974,81.4987602136977,143.485062322116
2019,"Streaked Weaver","2019",-8.50043355078661,0.175829307920907,0.000144081558619824,0.000203359493913417,0.000287022015687179,86.2150402357084,154.686652756715,275.177174980789,44.7076519047655,76.7223677947185,128.635584396245,NA,NA,NA,44.7076519047655,76.7223677947185,128.635584396245
2020,"Streaked Weaver","2020",-8.07932544182044,0.165390589807841,0.000224058576605424,0.000309831989171737,0.000428433878527684,132.569613388769,235.675612677991,444.392798481651,72.3458508991711,116.891733797902,191.917846526375,NA,NA,NA,72.3458508991711,116.891733797902,191.917846526375
2021,"Streaked Weaver","2021",-8.04885393632775,0.163842949213834,0.000231691925996004,0.000319416818828765,0.00044034943710867,138.12741365681,242.966372447094,453.017253291526,73.1821519372036,120.507846387705,198.600440626204,NA,NA,NA,73.1821519372036,120.507846387705,198.600440626204
2022,"Streaked Weaver","2022",-7.98626160711439,0.166683502032152,0.000245286430342777,0.000340045320425063,0.000471402770254676,142.507711346081,258.657569361049,455.30469581752,78.097399121941,128.29045567763,214.094042668017,NA,NA,NA,78.097399121941,128.29045567763,214.094042668017
2023,"Streaked Weaver","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.4956024007041,125.386589474857,183.407712185617,86.4956024007041,125.386589474857,183.407712185617
2024,"Streaked Weaver","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.7642301123355,132.723660002108,207.986201170395,85.7642301123355,132.723660002108,207.986201170395
2025,"Streaked Weaver","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.9780381724949,140.584607332195,236.512737054428,84.9780381724949,140.584607332195,236.512737054428
2026,"Streaked Weaver","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.1957203563048,149.011557672753,269.515751424019,84.1957203563048,149.011557672753,269.515751424019
2027,"Streaked Weaver","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.450214337151,158.05034759897,307.647122597552,83.450214337151,158.05034759897,307.647122597552
2028,"Streaked Weaver","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.7607165378875,167.750875060783,351.686765749083,82.7607165378875,167.750875060783,351.686765749083
2029,"Streaked Weaver","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.1387271194574,178.167485573993,402.556147772998,82.1387271194574,178.167485573993,402.556147772998
1994,"Baya Weaver","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,"Baya Weaver","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Baya Weaver","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Baya Weaver","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Baya Weaver","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Baya Weaver","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Baya Weaver","2015",-5.90613169944429,0.0928969817814646,0.00226689482330824,0.00271899557724082,0.00326111410447791,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Baya Weaver","2016",-5.9953468573615,0.0878283391562039,0.00209429465110619,0.00248721478331521,0.00295374327832377,NA,NA,NA,72.3993955284955,91.4754994136175,118.685415965542,NA,NA,NA,72.3993955284955,91.4754994136175,118.685415965542
2017,"Baya Weaver","2017",-6.04627485170017,0.085167608754587,0.00200080715278596,0.00236386343621,0.00279270583717211,NA,NA,NA,68.8252664050851,86.9388481539497,110.739129992396,NA,NA,NA,68.8252664050851,86.9388481539497,110.739129992396
2018,"Baya Weaver","2018",-6.00750026822152,0.0868817532353783,0.00207286031464195,0.00245720652987517,0.00291271349665942,NA,NA,NA,70.6511244703582,90.3718472528261,116.175782225442,NA,NA,NA,70.6511244703582,90.3718472528261,116.175782225442
2019,"Baya Weaver","2019",-6.16066768601708,0.0886999965370307,0.00177242511805676,0.00210861715721367,0.00250849764072789,NA,NA,NA,60.2088854581611,77.5513272203796,97.7295125577727,NA,NA,NA,60.2088854581611,77.5513272203796,97.7295125577727
2020,"Baya Weaver","2020",-6.04038242527875,0.0867090701199354,0.00200655427373216,0.00237781682358094,0.00281767516885932,NA,NA,NA,68.7951064746015,87.4520298408834,110.505223443124,NA,NA,NA,68.7951064746015,87.4520298408834,110.505223443124
2021,"Baya Weaver","2021",-5.84019080542672,0.086348477808106,0.00245246580455418,0.00290406268406051,0.00343867315064444,NA,NA,NA,83.077553543388,106.806451189873,138.137416354423,NA,NA,NA,83.077553543388,106.806451189873,138.137416354423
2022,"Baya Weaver","2022",-5.87083935417952,0.0860750796409473,0.00237980293934588,0.00281653105053414,0.00333327107280824,NA,NA,NA,83.1278927041834,103.587187640529,133.807331236186,NA,NA,NA,83.1278927041834,103.587187640529,133.807331236186
2023,"Baya Weaver","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.1274354354908,98.4342882813224,121.21461527727,80.1274354354908,98.4342882813224,121.21461527727
2024,"Baya Weaver","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.1610393039864,99.6104012203498,127.371198187773,78.1610393039864,99.6104012203498,127.371198187773
2025,"Baya Weaver","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.1862080402969,100.819843987315,134.016463895946,76.1862080402969,100.819843987315,134.016463895946
2026,"Baya Weaver","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.2336644571278,102.063491146961,141.141307980555,74.2336644571278,102.063491146961,141.141307980555
2027,"Baya Weaver","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.3199504537242,103.34224753023,148.752732896916,72.3199504537242,103.34224753023,148.752732896916
2028,"Baya Weaver","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.4540654530027,104.657049293093,156.867326844861,70.4540654530027,104.657049293093,156.867326844861
2029,"Baya Weaver","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.6407809570059,106.008865017934,165.508076585901,68.6407809570059,106.008865017934,165.508076585901
1994,"Scaly-breasted Munia","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,"Scaly-breasted Munia","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Scaly-breasted Munia","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Scaly-breasted Munia","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Scaly-breasted Munia","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Scaly-breasted Munia","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Scaly-breasted Munia","2015",-4.95853647963739,0.0728498795119591,0.00607019199621231,0.00699859388363457,0.00806841235425362,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Scaly-breasted Munia","2016",-5.08408713858443,0.062321247689987,0.00546726567193137,0.00617539266280614,0.0069749150639026,NA,NA,NA,72.9353017332748,88.2376198059815,107.309067614138,NA,NA,NA,72.9353017332748,88.2376198059815,107.309067614138
2017,"Scaly-breasted Munia","2017",-5.0921033632042,0.058843249354143,0.0054607303743822,0.00612623855298849,0.00687257268591892,NA,NA,NA,73.6366860022781,87.5352771549442,104.174354456428,NA,NA,NA,73.6366860022781,87.5352771549442,104.174354456428
2018,"Scaly-breasted Munia","2018",-5.02220010660919,0.0603080473569097,0.00583821538799309,0.00656834551034221,0.00738944621865403,NA,NA,NA,77.5441697134065,93.8523597676036,112.4132323288,NA,NA,NA,77.5441697134065,93.8523597676036,112.4132323288
2019,"Scaly-breasted Munia","2019",-5.04303139410491,0.0608224177158469,0.00571245510349384,0.00643337023844485,0.00724493333300569,NA,NA,NA,77.414622685174,91.923754191375,109.934667952466,NA,NA,NA,77.414622685174,91.923754191375,109.934667952466
2020,"Scaly-breasted Munia","2020",-4.95193309566238,0.0594404208876044,0.00627249675741606,0.00704479750064656,0.00791180858267265,NA,NA,NA,84.9745632890722,100.660184285304,121.681522922007,NA,NA,NA,84.9745632890722,100.660184285304,121.681522922007
2021,"Scaly-breasted Munia","2021",-4.90073159442575,0.0597325777675881,0.00659716588815377,0.00741352046567845,0.00833046912469681,NA,NA,NA,88.3976071208802,105.928713523643,127.88031149356,NA,NA,NA,88.3976071208802,105.928713523643,127.88031149356
2022,"Scaly-breasted Munia","2022",-5.12583891976781,0.0590322670202928,0.00527811083948671,0.00592361683648028,0.00664780321933191,NA,NA,NA,70.3674293445471,84.6400996396147,100.775301398009,NA,NA,NA,70.3674293445471,84.6400996396147,100.775301398009
2023,"Scaly-breasted Munia","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.1078165124723,94.8485916649815,111.055079127239,81.1078165124723,94.8485916649815,111.055079127239
2024,"Scaly-breasted Munia","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.9977100492081,95.0064415938458,114.457124819615,78.9977100492081,95.0064415938458,114.457124819615
2025,"Scaly-breasted Munia","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.8930295163546,95.1739735831616,118.074220034369,76.8930295163546,95.1739735831616,118.074220034369
2026,"Scaly-breasted Munia","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.8174038143147,95.3512379383075,121.88569649918,74.8174038143147,95.3512379383075,121.88569649918
2027,"Scaly-breasted Munia","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.783492977417,95.5382878904381,125.882243826849,72.783492977417,95.5382878904381,125.882243826849
2028,"Scaly-breasted Munia","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.7981249514518,95.7351796190624,130.060780812166,70.7981249514518,95.7351796190624,130.060780812166
2029,"Scaly-breasted Munia","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.86485649061,95.9419722760038,134.421903526425,68.86485649061,95.9419722760038,134.421903526425
1994,"White-rumped Munia","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,"White-rumped Munia","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"White-rumped Munia","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"White-rumped Munia","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"White-rumped Munia","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"White-rumped Munia","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"White-rumped Munia","2015",-4.14474472638407,0.0598212652885882,0.0139953071112183,0.0157225702636693,0.0176610916383436,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"White-rumped Munia","2016",-4.17310924790229,0.0571187701215588,0.0136783564414483,0.0152862506389056,0.0170815109478947,NA,NA,NA,83.3414725506332,97.224883607155,114.502392855164,NA,NA,NA,83.3414725506332,97.224883607155,114.502392855164
2017,"White-rumped Munia","2017",-4.17854381283192,0.0547687194413435,0.0136671068478319,0.0152040348879168,0.0169123106946289,NA,NA,NA,81.2027326197489,96.7019681447972,113.578951635001,NA,NA,NA,81.2027326197489,96.7019681447972,113.578951635001
2018,"White-rumped Munia","2018",-4.19383804383493,0.052642584895809,0.0135169025353856,0.0149750066592574,0.0165890734822261,NA,NA,NA,81.3797533939601,95.2452837425745,110.960866474432,NA,NA,NA,81.3797533939601,95.2452837425745,110.960866474432
2019,"White-rumped Munia","2019",-4.01181777218896,0.0528835003108391,0.0161858564503421,0.0179376333290849,0.0198770802088682,NA,NA,NA,98.2016351336792,114.088428471101,134.778689563384,NA,NA,NA,98.2016351336792,114.088428471101,134.778689563384
2020,"White-rumped Munia","2020",-3.81771137466904,0.0512997162573174,0.019679452765361,0.021738285380085,0.0240098595401958,NA,NA,NA,120.03308328566,138.261651978853,160.544128620045,NA,NA,NA,120.03308328566,138.261651978853,160.544128620045
2021,"White-rumped Munia","2021",-3.83109819183999,0.0515690929432165,0.0194101701390027,0.0214523412390748,0.0237067625952433,NA,NA,NA,118.534759486639,136.442966253714,157.850841941032,NA,NA,NA,118.534759486639,136.442966253714,157.850841941032
2022,"White-rumped Munia","2022",-3.95663011455229,0.0509884082144473,0.0171594012586336,0.0189456940152336,0.0209159529379189,NA,NA,NA,101.870155953555,120.499979949284,137.705780451381,NA,NA,NA,101.870155953555,120.499979949284,137.705780451381
2023,"White-rumped Munia","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117.49078684031,139.722719474182,166.328975775042,117.49078684031,139.722719474182,166.328975775042
