"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2015,"Pied Bushchat","2015",-3.49342883101973,0.223573410424027,0.0194205692703307,0.0299391416903655,0.0460195704732596,26.9785909817743,50.3588016223617,96.5637724733478,100,100,100,NA,NA,NA,100,100,100
2016,"Pied Bushchat","2016",-3.78717258953473,0.227159521515958,0.014412560646964,0.0224047792108486,0.0347501306919664,20.2236151694267,37.6857106773712,73.3463474583109,39.917735451405,74.8344072203597,137.57019769921,NA,NA,NA,39.917735451405,74.8344072203597,137.57019769921
2017,"Pied Bushchat","2017",-3.81293569116496,0.224079582247224,0.0141330371724308,0.0218412040593035,0.0336809987554665,20.142810974452,36.7377553368517,66.0909465082717,38.9900879701805,72.9520047207367,139.46099927037,NA,NA,NA,38.9900879701805,72.9520047207367,139.46099927037
2018,"Pied Bushchat","2018",-3.49087580976531,0.225104216336835,0.0194119681171047,0.0300145144079662,0.0462698242533558,25.8550919591531,50.485581467043,100.261929472717,53.3753717083926,100.251753100942,178.915797734263,NA,NA,NA,53.3753717083926,100.251753100942,178.915797734263
2019,"Pied Bushchat","2019",-3.87520866955594,0.237684246852041,0.012938162236933,0.0205362074587314,0.0325221663363127,18.3619550876058,34.5427002612678,69.4351501645913,37.5654004838562,68.5931736825309,131.027629233963,NA,NA,NA,37.5654004838562,68.5931736825309,131.027629233963
2020,"Pied Bushchat","2020",-3.86853828490395,0.232162649527106,0.0131649674678606,0.0206722192713675,0.0323896222423942,17.3056836480239,34.7714774240093,69.5962275459303,37.8877814104172,69.0474679774133,127.737929916517,NA,NA,NA,37.8877814104172,69.0474679774133,127.737929916517
2021,"Pied Bushchat","2021",-3.92692532838177,0.228022244111092,0.0125235597417175,0.0195113050966963,0.0303376469666508,17.6495552440749,32.8187745968047,63.6420120407758,35.8709805379103,65.1698879630044,117.356695767022,NA,NA,NA,35.8709805379103,65.1698879630044,117.356695767022
2022,"Pied Bushchat","2022",-3.91372016772886,0.223056107706418,0.012812285728439,0.0197680832221037,0.0304415258110937,17.6792558686243,33.2506853981258,63.3645047821794,37.2166014621039,66.0275549197362,129.965623602562,NA,NA,NA,37.2166014621039,66.0275549197362,129.965623602562
2023,"Pied Bushchat","2023",-4.27990310657281,0.214298761504903,0.00905468301667205,0.0137486158882629,0.0208501460645778,12.3522221901568,23.1257070513109,43.5833997927487,25.3403520169009,45.9218772216415,85.4682703343202,NA,NA,NA,25.3403520169009,45.9218772216415,85.4682703343202
2024,"Pied Bushchat","2024",-4.09456491096087,0.218106306922157,0.0108078592997709,0.0165249347914069,0.0252273923640745,15.6998560101971,27.7955835070156,53.3781699711596,30.828293657077,55.1950852910547,100.60676000785,NA,NA,NA,30.828293657077,55.1950852910547,100.60676000785
2025,"Pied Bushchat","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.1880752564348,50.986960507793,72.3239312997646,36.1880752564348,50.986960507793,72.3239312997646
2026,"Pied Bushchat","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.4673875280755,48.0529983308045,71.7514188222496,32.4673875280755,48.0529983308045,71.7514188222496
2027,"Pied Bushchat","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.1126971350744,45.3129806352039,71.3274024323281,29.1126971350744,45.3129806352039,71.3274024323281
2028,"Pied Bushchat","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1002806816539,42.7528450635427,71.0204923855951,26.1002806816539,42.7528450635427,71.0204923855951
2029,"Pied Bushchat","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.4016315174509,40.3596242896618,70.8108773545571,23.4016315174509,40.3596242896618,70.8108773545571
2030,"Pied Bushchat","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.9873743281835,38.1213556002694,70.6855614446282,20.9873743281835,38.1213556002694,70.6855614446282
2031,"Pied Bushchat","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.8291446549215,36.0269983292769,70.6357469335183,18.8291446549215,36.0269983292769,70.6357469335183
2032,"Pied Bushchat","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.9004472707925,34.0663584313889,70.6553340322228,16.9004472707925,34.0663584313889,70.6553340322228
1998,"Thick-billed Flowerpecker","before 2000",-3.16302765536365,0.27530442566243,0.0243571860335519,0.0414154262012335,0.0699840157325236,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Thick-billed Flowerpecker","2000-2006",-3.60487092115778,0.281249238397203,0.0155461335053997,0.0268246083069646,0.046091649788487,30.2753463988652,64.7696058387193,141.391400084253,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Thick-billed Flowerpecker","2007-2010",-3.50766882200123,0.279696893718062,0.0171711883535215,0.0295221411148106,0.0505256431080602,32.9268762443163,71.2829586042779,147.536418649506,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Thick-billed Flowerpecker","2011-2012",-3.98266574905939,0.328590192532774,0.00973924164208282,0.0184633198545758,0.0348633448499391,19.1996802819957,44.5807795502678,105.647183094091,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Thick-billed Flowerpecker","2013",-3.96700092836715,0.358339388146659,0.00933455975054099,0.0187520714071151,0.0374892918178979,19.9443923827681,45.2779872794273,109.506916273834,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Thick-billed Flowerpecker","2014",-4.0184354895886,0.255378269955676,0.0108409783526643,0.017820379599975,0.0292262401246844,20.3998405200228,43.0283622179511,85.4275037311776,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Thick-billed Flowerpecker","2015",-4.04686810395202,0.244419449261413,0.0107662648073772,0.0173251878773901,0.0278232951267086,21.8027597203472,41.8326924687645,79.3836401716687,100,100,100,NA,NA,NA,100,100,100
2016,"Thick-billed Flowerpecker","2016",-3.63432789031055,0.230714167391283,0.0166571682205862,0.0260561961395513,0.0406480263159472,31.2972081160844,62.9142291399991,126.034803119561,80.0713496441929,150.3948835877,296.001541045096,NA,NA,NA,80.0713496441929,150.3948835877,296.001541045096
2017,"Thick-billed Flowerpecker","2017",-3.97029805668598,0.227730709571565,0.0120020059771885,0.0186909257305177,0.0290524900655163,22.6108319349382,45.1303474210317,86.704348431179,54.0017459593071,107.882961286151,204.651188451415,NA,NA,NA,54.0017459593071,107.882961286151,204.651188451415
2018,"Thick-billed Flowerpecker","2018",-3.98637174332701,0.240987177348528,0.0115105682199646,0.0183956536230136,0.0293375161727597,23.6059868140963,44.4173954256342,91.9529272677707,55.7193396610872,106.178667459188,215.337237865787,NA,NA,NA,55.7193396610872,106.178667459188,215.337237865787
2019,"Thick-billed Flowerpecker","2019",-3.93343003234071,0.23925207672352,0.0121736435804067,0.0193860359398702,0.0308043440842613,21.8391377519979,46.8087321996286,94.2859541931705,56.7046589204992,111.895097917925,218.466633658233,NA,NA,NA,56.7046589204992,111.895097917925,218.466633658233
2020,"Thick-billed Flowerpecker","2020",-3.78939357612117,0.241620590126877,0.013981756822972,0.0223556335055471,0.0356532672976069,26.8624689236843,53.9790014400026,105.82807829571,63.7792024432403,129.035446332572,250.022653113342,NA,NA,NA,63.7792024432403,129.035446332572,250.022653113342
2021,"Thick-billed Flowerpecker","2021",-3.90413154702575,0.227553879823044,0.0128221295008482,0.0199566303585718,0.0309981117393905,23.9950462571675,48.1864662254217,96.3798890964247,61.2580491476506,115.18853648113,226.38482131231,NA,NA,NA,61.2580491476506,115.18853648113,226.38482131231
2022,"Thick-billed Flowerpecker","2022",-3.95932330599905,0.222056315276999,0.0122685091793444,0.0188952227569178,0.0290482805184562,22.8204555673159,45.6236346937679,93.048303699775,59.3003869197261,109.062152114244,213.430855609946,NA,NA,NA,59.3003869197261,109.062152114244,213.430855609946
2023,"Thick-billed Flowerpecker","2023",-3.51356272799064,0.207456944145753,0.0196420869826179,0.0293512235699182,0.0437513684220832,37.7209878138941,70.8702680670324,141.235217328041,89.4351866400149,169.413594690205,303.869060342128,NA,NA,NA,89.4351866400149,169.413594690205,303.869060342128
2024,"Thick-billed Flowerpecker","2024",-4.26069002368317,0.22263946358821,0.0090805463445094,0.0140134456637695,0.0215967273426688,17.0436922768999,33.8362947073865,65.5128812558669,42.3296736394489,80.8848121183002,154.832730236327,NA,NA,NA,42.3296736394489,80.8848121183002,154.832730236327
2025,"Thick-billed Flowerpecker","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.2918654713055,117.987788431354,179.202542019261,78.2918654713055,117.987788431354,179.202542019261
2026,"Thick-billed Flowerpecker","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.8070404861724,117.975006319175,190.513194509137,73.8070404861724,117.975006319175,190.513194509137
2027,"Thick-billed Flowerpecker","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.5305543356605,118.03855566309,203.023986844731,69.5305543356605,118.03855566309,203.023986844731
2028,"Thick-billed Flowerpecker","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.4875429006268,118.178494402684,216.771560317967,65.4875429006268,118.178494402684,216.771560317967
2029,"Thick-billed Flowerpecker","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.684884479443,118.395021302106,231.823534456993,61.684884479443,118.395021302106,231.823534456993
2030,"Thick-billed Flowerpecker","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.1195921985153,118.688476272442,248.270904973755,58.1195921985153,118.688476272442,248.270904973755
2031,"Thick-billed Flowerpecker","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.7833875978136,119.059341087981,266.224415996589,54.7833875978136,119.059341087981,266.224415996589
2032,"Thick-billed Flowerpecker","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.6652651744489,119.508240497663,285.813109423525,51.6652651744489,119.508240497663,285.813109423525
1998,"Pale-billed Flowerpecker","before 2000",-2.54290057787902,0.226056231454674,0.0492370049278521,0.0756254876851706,0.115273926191206,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Pale-billed Flowerpecker","2000-2006",-2.61864758620664,0.200438374205606,0.0480259110066268,0.070307496616953,0.102356474847168,55.455152581513,92.9679910424427,160.388599847421,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Pale-billed Flowerpecker","2007-2010",-2.7028142601699,0.240853891671903,0.0409372658031471,0.0648203646973436,0.101877513329264,45.3650275562278,85.7123262030272,167.253936379022,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Pale-billed Flowerpecker","2011-2012",-3.53936487897707,0.338273345475503,0.0148485765834592,0.0286143871420708,0.0547823670420396,16.9296779288878,37.8369621379405,88.5948610349059,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Pale-billed Flowerpecker","2013",-3.10155153006107,0.276533785090324,0.0258199251657489,0.0439827875098713,0.0744248010513004,29.8332426291418,58.1586828146775,118.634275673078,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Pale-billed Flowerpecker","2014",-3.24390495949308,0.188027372633226,0.0266250907690462,0.0382601199961588,0.0548344631550285,30.3116463217792,50.5915679584586,88.6878201202681,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Pale-billed Flowerpecker","2015",-2.88861415062216,0.161110386607937,0.0397711422901846,0.0541329758658686,0.0734790868279552,43.3774440961008,71.5803329311733,120.681796123213,100,100,100,NA,NA,NA,100,100,100
2016,"Pale-billed Flowerpecker","2016",-3.31560172284656,0.178948740248417,0.0252457125469671,0.0356608126176052,0.0502605310237237,27.7712233026956,47.1544894573923,80.4791147246644,41.7752531736239,65.8763203891951,101.402221224926,NA,NA,NA,41.7752531736239,65.8763203891951,101.402221224926
2017,"Pale-billed Flowerpecker","2017",-3.33040347193487,0.170800742926965,0.0252748488554966,0.0351461756430162,0.0487752490008392,27.3169779992298,46.473982143864,82.7631795056241,43.0646537759011,64.9256300449875,103.048741571612,NA,NA,NA,43.0646537759011,64.9256300449875,103.048741571612
2018,"Pale-billed Flowerpecker","2018",-3.29680430913183,0.17845844087806,0.0257429478048581,0.0363250433580102,0.0511415118167223,28.3996970767094,48.0328054335749,83.8858530169746,42.6752196158429,67.1033557216896,103.551485913235,NA,NA,NA,42.6752196158429,67.1033557216896,103.551485913235
2019,"Pale-billed Flowerpecker","2019",-3.26645574200188,0.177948930316862,0.0265517196534478,0.0374231488475608,0.0526239643537676,28.6622477173186,49.4848363865812,86.9360948117326,44.6171095571383,69.131889110047,106.196909689747,NA,NA,NA,44.6171095571383,69.131889110047,106.196909689747
2020,"Pale-billed Flowerpecker","2020",-3.23021451942521,0.180073256057138,0.0274052732559475,0.0387771603928501,0.0547332983495602,30.8275304703004,51.2752533303053,83.9171929240025,45.4813066392525,71.6331584816852,114.987562307482,NA,NA,NA,45.4813066392525,71.6331584816852,114.987562307482
2021,"Pale-billed Flowerpecker","2021",-3.07013431010088,0.160886483878032,0.0332947725612655,0.0453542220481472,0.0616403170993734,36.2758785615425,59.9721382782444,107.80097435644,53.8617280354166,83.7829831497283,128.752239677087,NA,NA,NA,53.8617280354166,83.7829831497283,128.752239677087
2022,"Pale-billed Flowerpecker","2022",-3.07743487676184,0.15200046141782,0.0336275367063178,0.0450318588768371,0.0601816500571528,36.010086500984,59.5458756766039,98.0535312716368,56.5349999404389,83.1874807481813,128.733292209959,NA,NA,NA,56.5349999404389,83.1874807481813,128.733292209959
2023,"Pale-billed Flowerpecker","2023",-2.41465394869838,0.131006468123369,0.0668165733670355,0.0855187093867429,0.109141543009216,69.5819739196396,113.081861690278,184.010098040169,111.203285850099,157.978954636897,232.706535476408,NA,NA,NA,111.203285850099,157.978954636897,232.706535476408
2024,"Pale-billed Flowerpecker","2024",-2.81076439447869,0.14088589909577,0.0446172130588563,0.0583851852922705,0.076229123782955,46.469484289727,77.2030529380893,124.54707187757,71.9944591128627,107.855118545373,158.060786126774,NA,NA,NA,71.9944591128627,107.855118545373,158.060786126774
2025,"Pale-billed Flowerpecker","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.1909809140801,112.933716400439,168.127254269603,76.1909809140801,112.933716400439,168.127254269603
2026,"Pale-billed Flowerpecker","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.0089560412607,119.243790937974,188.144961848293,76.0089560412607,119.243790937974,188.144961848293
2027,"Pale-billed Flowerpecker","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.7462843999202,125.943355974716,210.943073695588,75.7462843999202,125.943355974716,210.943073695588
2028,"Pale-billed Flowerpecker","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.4385274202665,133.058336406937,236.840695441647,75.4385274202665,133.058336406937,236.840695441647
2029,"Pale-billed Flowerpecker","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.1082003641288,140.616491265444,266.2188960593,75.1082003641288,140.616491265444,266.2188960593
2030,"Pale-billed Flowerpecker","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.7700345618786,148.647550343388,299.522334700936,74.7700345618786,148.647550343388,299.522334700936
2031,"Pale-billed Flowerpecker","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.4339475600158,157.183361469169,337.264175243514,74.4339475600158,157.183361469169,337.264175243514
2032,"Pale-billed Flowerpecker","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.1067797162661,166.258049287523,380.033377081194,74.1067797162661,166.258049287523,380.033377081194
1998,"Nilgiri Flowerpecker","before 2000",-2.70714189816128,0.263484262100463,0.0390305219531993,0.0645496872361273,0.105810009453015,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Nilgiri Flowerpecker","2000-2006",-2.7393129550552,0.241984088878107,0.0394137650742247,0.0625714382740652,0.0986192530671749,48.1322871118773,96.9353082148553,181.420974508014,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Nilgiri Flowerpecker","2007-2010",-2.283877394766,0.219978342520981,0.0640588135257185,0.096869645061358,0.145133606269391,82.3218555283304,150.069890667327,284.0178265313,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Nilgiri Flowerpecker","2011-2012",-2.51759994218184,0.234176067011359,0.0496895765157407,0.0774862023508813,0.119821573767303,60.9881161030486,120.041173967941,237.256231459208,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Nilgiri Flowerpecker","2013",-2.49037784072607,0.250104170588179,0.0494963531309418,0.0795371574617098,0.12655645482287,60.4845486065199,123.218501695844,262.685458501908,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Nilgiri Flowerpecker","2014",-2.14181916735741,0.174315721088364,0.0800651937094598,0.110807030737458,0.152337217143752,91.7832138117366,171.661607487141,303.30728318283,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Nilgiri Flowerpecker","2015",-1.83340649570778,0.163749033663968,0.109505202489009,0.147743762667605,0.197776123365642,129.158253423348,228.883777743411,401.915695625928,100,100,100,NA,NA,NA,100,100,100
2016,"Nilgiri Flowerpecker","2016",-1.62831003740061,0.16122051865357,0.133321358760612,0.178202255993216,0.236006032700527,156.730726619333,276.06989843551,477.00483123375,80.9514378391872,120.615755802928,180.816510535064,NA,NA,NA,80.9514378391872,120.615755802928,180.816510535064
2017,"Nilgiri Flowerpecker","2017",-1.60169942339298,0.158143703114524,0.137426241975816,0.182540322598342,0.240270509392699,163.867914056489,282.790405986937,496.746824925335,82.0237268735839,123.551965445082,188.538391418199,NA,NA,NA,82.0237268735839,123.551965445082,188.538391418199
2018,"Nilgiri Flowerpecker","2018",-1.63112339554093,0.162099101567187,0.132760015864962,0.177749011154176,0.235781674123327,155.116389853312,275.367734167258,503.532492961259,79.933770299846,120.308978155699,179.379706909329,NA,NA,NA,79.933770299846,120.308978155699,179.379706909329
2019,"Nilgiri Flowerpecker","2019",-1.63717217829188,0.162330085221246,0.131959124554968,0.176777991554858,0.234634037644472,154.70354925361,273.863436252125,490.725458116049,79.7258818876888,119.651745943803,179.074625715758,NA,NA,NA,79.7258818876888,119.651745943803,179.074625715758
2020,"Nilgiri Flowerpecker","2020",-1.7335612260559,0.166236942898067,0.119735014826148,0.161930446856423,0.217057835391304,133.866979319507,250.861706369034,439.577458718154,72.4813506560046,109.602222071964,169.684228976806,NA,NA,NA,72.4813506560046,109.602222071964,169.684228976806
2021,"Nilgiri Flowerpecker","2021",-1.78962712202826,0.160439967203881,0.114813277567743,0.153819374668416,0.204465474029742,134.1593765303,238.296080515052,409.689205778413,68.0968366481531,104.112262941672,152.939502311977,NA,NA,NA,68.0968366481531,104.112262941672,152.939502311977
