"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2014,"Spot-breasted Fantail","2014",-4.14160499416036,0.141420359471271,0.0119765194601397,0.0157716205463138,0.0207566149760629,86.0927732606074,139.96978859619,234.324182160431,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Spot-breasted Fantail","2015",-3.80172067454497,0.102496403910563,0.0181019857444185,0.0220847920429003,0.0269318083484252,122.345655069244,195.997847168473,307.321193551938,100,100,100,NA,NA,NA,100,100,100
2016,"Spot-breasted Fantail","2016",-3.45863272783315,0.09084527726005,0.0259955408051516,0.0309826521837725,0.0369082434682987,172.687553358266,274.964469477139,429.91936400385,106.440412612252,140.289535548208,179.20627284164,NA,NA,NA,106.440412612252,140.289535548208,179.20627284164
2017,"Spot-breasted Fantail","2017",-3.3968540822934,0.0896561919974639,0.0276926288683425,0.0329242241779144,0.0391241017809641,186.833804846368,292.195509291106,470.755593006957,113.599914708591,149.080978955827,193.479768073128,NA,NA,NA,113.599914708591,149.080978955827,193.479768073128
2018,"Spot-breasted Fantail","2018",-3.50506820840348,0.0960824421252334,0.0245803549342804,0.029597867659455,0.0356207434896952,163.099793748756,262.67480041296,423.518803266107,103.322391935877,134.019227357724,176.682242426494,NA,NA,NA,103.322391935877,134.019227357724,176.682242426494
2019,"Spot-breasted Fantail","2019",-3.26660861921302,0.0886441136810864,0.0315451638150592,0.0374175365262069,0.0443578206758369,213.991792243635,332.072703751896,533.810589530401,129.168355053349,169.426709807918,219.843098992569,NA,NA,NA,129.168355053349,169.426709807918,219.843098992569
2020,"Spot-breasted Fantail","2020",-3.29633460327376,0.0909769224039556,0.0304979519662083,0.0363417955196469,0.0432801743047753,207.046216092875,322.525730387283,485.611432511376,127.072263280799,164.555751528255,213.734602417635,NA,NA,NA,127.072263280799,164.555751528255,213.734602417635
2021,"Spot-breasted Fantail","2021",-3.21588743961728,0.0833319960637619,0.0335001012386001,0.039325574099389,0.0461396436046614,220.702740267591,349.006132689502,581.278325629482,137.105483387111,178.06630926385,232.816909483376,NA,NA,NA,137.105483387111,178.06630926385,232.816909483376
2022,"Spot-breasted Fantail","2022",-3.38036134895086,0.0872846088515941,0.0282758677816958,0.0334624735668884,0.0395809107863469,188.727033018015,296.972358503619,458.325212378991,116.779238490101,151.518173691138,194.63523040757,NA,NA,NA,116.779238490101,151.518173691138,194.63523040757
2023,"Spot-breasted Fantail","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150.821179835477,190.839960296916,242.248853578274,150.821179835477,190.839960296916,242.248853578274
2024,"Spot-breasted Fantail","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153.055986895954,202.000425542351,267.783814092981,153.055986895954,202.000425542351,267.783814092981
2025,"Spot-breasted Fantail","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155.184471324403,213.858262830034,296.47501858076,155.184471324403,213.858262830034,296.47501858076
2026,"Spot-breasted Fantail","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157.268027430294,226.459524274568,328.616270698732,157.268027430294,226.459524274568,328.616270698732
2027,"Spot-breasted Fantail","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159.343468137696,239.853450042075,364.569267952209,159.343468137696,239.853450042075,364.569267952209
2028,"Spot-breasted Fantail","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161.43433924711,254.092698260869,404.757740781393,161.43433924711,254.092698260869,404.757740781393
2029,"Spot-breasted Fantail","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163.556629114048,269.233592116495,449.66790300894,163.556629114048,269.233592116495,449.66790300894
1998,"White-bellied Drongo","before 2000",-3.43309834722334,0.169186814766256,0.0229079937669679,0.0317710974443699,0.0439853392546306,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"White-bellied Drongo","2000-2006",-3.15374826051897,0.119395868702196,0.0332198174227976,0.0417933424487255,0.0525187433865852,85.9928874020169,131.545164663903,199.279214763003,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"White-bellied Drongo","2007-2010",-2.99291367636824,0.136070647091406,0.0376752333804117,0.0489048117591622,0.063369669205528,102.761780173158,153.928619698432,230.481746595422,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"White-bellied Drongo","2011-2012",-3.97888322639681,0.184473754960096,0.0129461085879241,0.0185326376276592,0.0264973125406154,35.7528265918923,58.3317515553537,96.7770655709778,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"White-bellied Drongo","2013",-3.13795161104619,0.162267946202522,0.0310631449414249,0.0424444546248169,0.057869538572791,86.5369881742501,133.59454988653,205.067838478108,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"White-bellied Drongo","2014",-3.3899666139357,0.107138726413778,0.0269549092841909,0.0331479578490608,0.0407338431910205,72.0830504489283,104.333688526503,151.842505338939,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"White-bellied Drongo","2015",-3.6105720149303,0.106599060889811,0.0216997305388069,0.0266741660182809,0.0327697014252291,57.6150072948597,83.9573328084949,125.720667329436,100,100,100,NA,NA,NA,100,100,100
2016,"White-bellied Drongo","2016",-3.60450084465049,0.0928302385818107,0.022420833439143,0.0268344028744806,0.0321024245415886,59.7320343119426,84.4616806878225,124.511736376894,77.1964686368951,100.60071927306,129.407014530149,NA,NA,NA,77.1964686368951,100.60071927306,129.407014530149
2017,"White-bellied Drongo","2017",-3.89827659235002,0.103245037507731,0.0164257262631396,0.0200726341939373,0.0245190971590123,43.6400765310749,63.1789135678545,89.1290284069207,56.0292058854311,75.2512156525557,100.787676382779,NA,NA,NA,56.0292058854311,75.2512156525557,100.787676382779
2018,"White-bellied Drongo","2018",-3.76593759389873,0.10639314528159,0.0186138733980511,0.0228800890117683,0.0281100114630548,48.9978015404709,72.0154192087024,106.184144690605,64.1342708799264,85.7762113203003,113.885584694088,NA,NA,NA,64.1342708799264,85.7762113203003,113.885584694088
2019,"White-bellied Drongo","2019",-3.55660173350163,0.106759403507918,0.0228820664302757,0.0281323358791168,0.0345658039653383,61.5874035664671,88.5469440530835,125.61187746242,77.3127384993309,105.466599629906,139.44374393264,NA,NA,NA,77.3127384993309,105.466599629906,139.44374393264
2020,"White-bellied Drongo","2020",-3.42048037749189,0.097327213772047,0.0266565484253972,0.0321679650695975,0.0387960007886377,70.2772205882305,101.24914673131,144.20493338101,92.4226658357144,120.595954331062,158.274407200316,NA,NA,NA,92.4226658357144,120.595954331062,158.274407200316
2021,"White-bellied Drongo","2021",-3.63069130872996,0.0966307831956024,0.0216872542568034,0.0261498720045335,0.0315158766294346,56.5875925775027,82.3071096310758,124.191876349654,73.2526957771086,98.034450211534,129.986071564552,NA,NA,NA,73.2526957771086,98.034450211534,129.986071564552
2022,"White-bellied Drongo","2022",-3.776271445446,0.0923257743262578,0.0189344411195077,0.0226475510816019,0.0270787071786062,50.0947413487339,71.2835026276853,105.041769798921,64.5865044838773,84.9044392468751,110.691372956999,NA,NA,NA,64.5865044838773,84.9044392468751,110.691372956999
2023,"White-bellied Drongo","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.8352950321117,97.4835181965541,129.133734366071,73.8352950321117,97.4835181965541,129.133734366071
2024,"White-bellied Drongo","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.6037644133942,97.9626778490868,136.552939295723,70.6037644133942,97.9626778490868,136.552939295723
2025,"White-bellied Drongo","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.4419915395932,98.4661000705243,144.654104524309,67.4419915395932,98.4661000705243,144.654104524309
2026,"White-bellied Drongo","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.385726559235,98.9941927230942,153.430448143624,64.385726559235,98.9941927230942,153.430448143624
2027,"White-bellied Drongo","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.4515183300514,99.5473842294066,162.89848514172,61.4515183300514,99.5473842294066,162.89848514172
2028,"White-bellied Drongo","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.6459232317415,100.12612416503,173.089051095907,58.6459232317415,100.12612416503,173.089051095907
2029,"White-bellied Drongo","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.9700796389611,100.730883881671,184.042989883931,55.9700796389611,100.730883881671,184.042989883931
1998,"Indian Paradise-Flycatcher","before 2000",-2.58482943229012,0.128352341813392,0.0569503778100181,0.0726358283031184,0.0924251089472536,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Indian Paradise-Flycatcher","2000-2006",-2.43079431418817,0.113139739418509,0.0680456149578898,0.0842088398848282,0.103992024702099,85.1746656995508,115.932924359882,158.263999967088,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Indian Paradise-Flycatcher","2007-2010",-2.19613964025883,0.117234330103535,0.0846024721891241,0.105268606809856,0.130611644923303,104.688763072677,144.926559342804,198.292390372021,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Indian Paradise-Flycatcher","2011-2012",-2.52687683589765,0.118341464397594,0.0614002198046014,0.0767989052301329,0.0958578560932697,73.4898718613739,105.731437259367,145.569197868196,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian Paradise-Flycatcher","2013",-2.4971434794607,0.114140761961891,0.0636989014647535,0.079022627398573,0.0978357452429659,78.527879436561,108.792904610107,149.228210010908,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian Paradise-Flycatcher","2014",-2.45438897352523,0.0872427437057088,0.0698523026714395,0.0823283904471547,0.096914210001036,84.6280377696525,113.344051235415,150.898266640233,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indian Paradise-Flycatcher","2015",-2.63767331010923,0.0865973238203803,0.0585758374060669,0.0690293229680404,0.0812663888434658,69.5471600208307,95.0348121315178,128.90629634563,100,100,100,NA,NA,NA,100,100,100
2016,"Indian Paradise-Flycatcher","2016",-2.50335742519937,0.0878059341510108,0.0665569653810947,0.0785528599949617,0.0926013921643645,81.6101267541104,108.14616124036,146.379805104213,90.0822486948936,113.796364526609,141.836994753563,NA,NA,NA,90.0822486948936,113.796364526609,141.836994753563
2017,"Indian Paradise-Flycatcher","2017",-2.65808298071601,0.0809908749679182,0.0580428432603776,0.0676830457520556,0.078856201116776,69.8666606971571,93.1813504894661,123.328480220533,79.8840712668293,98.0497024190601,121.996116963297,NA,NA,NA,79.8840712668293,98.0497024190601,121.996116963297
2018,"Indian Paradise-Flycatcher","2018",-2.46201111965993,0.0861108146589402,0.0694892629879885,0.081729531460432,0.0960122801202276,84.5680138691703,112.519583475202,150.865441885445,92.6901321817489,118.398280536913,149.033841872755,NA,NA,NA,92.6901321817489,118.398280536913,149.033841872755
2019,"Indian Paradise-Flycatcher","2019",-2.47217640816996,0.0848379212529116,0.0689770406659081,0.0809373325220511,0.0948636176575674,84.4217248326492,111.428938600782,151.092989257713,93.7295047667454,117.250653841012,146.35909670134,NA,NA,NA,93.7295047667454,117.250653841012,146.35909670134
2020,"Indian Paradise-Flycatcher","2020",-2.22308579841658,0.0836092528950255,0.0878115422685098,0.102618750199432,0.11975454672257,105.688521935813,141.278419475292,189.10088519121,118.72845092392,148.6596504024,185.875938852744,NA,NA,NA,118.72845092392,148.6596504024,185.875938852744
2021,"Indian Paradise-Flycatcher","2021",-2.42282027950664,0.081478855360576,0.0727975845942626,0.084853563802962,0.0987974486537055,86.9934061474874,116.820535795169,159.341586925732,99.5710838217694,122.923940369874,152.163901767288,NA,NA,NA,99.5710838217694,122.923940369874,152.163901767288
2022,"Indian Paradise-Flycatcher","2022",-2.28992825888117,0.0774165469645037,0.0833374576789442,0.0963143642059567,0.111186432495194,100.935225827051,132.598975541416,175.358935594977,111.853749112138,139.526740325338,175.862989370438,NA,NA,NA,111.853749112138,139.526740325338,175.862989370438
2023,"Indian Paradise-Flycatcher","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122.419527235042,146.95881477157,176.773310185117,122.419527235042,146.95881477157,176.773310185117
2024,"Indian Paradise-Flycatcher","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124.279501920149,154.145041833952,191.724904176126,124.279501920149,154.145041833952,191.724904176126
2025,"Indian Paradise-Flycatcher","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126.079845670853,161.707157698676,208.181792471207,126.079845670853,161.707157698676,208.181792471207
2026,"Indian Paradise-Flycatcher","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127.859341664072,169.66597767732,226.238281013019,127.859341664072,169.66597767732,226.238281013019
2027,"Indian Paradise-Flycatcher","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129.641312428552,178.043528097508,246.016976048601,129.641312428552,178.043528097508,246.016976048601
2028,"Indian Paradise-Flycatcher","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131.440750178375,186.863119886489,267.662931061244,131.440750178375,186.863119886489,267.662931061244
2029,"Indian Paradise-Flycatcher","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133.267908487006,196.149426801877,291.341462911116,133.267908487006,196.149426801877,291.341462911116
1998,"Rufous Treepie","before 2000",-2.46446396343041,0.218870319485859,0.0538790052648507,0.0815377019135729,0.122447076898897,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Rufous Treepie","2000-2006",-1.90177147409732,0.188209520476008,0.0980929348340037,0.138692673444897,0.194194407550613,100.241267982637,170.096372831192,283.292160324272,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Rufous Treepie","2007-2010",-1.81989519772439,0.193838110537719,0.104903135505185,0.149595136154521,0.210956853061584,108.745321842608,183.467442230695,313.08992676181,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Rufous Treepie","2011-2012",-2.4326091229702,0.202626861458558,0.0573188249843201,0.0840627610231499,0.122449101490715,59.5132182973444,103.096799456347,183.685943002095,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Rufous Treepie","2013",-2.073692995234,0.191250405425333,0.0827904717423801,0.118138828798868,0.167144530122264,85.9648164185087,144.888592671021,252.755475548972,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Rufous Treepie","2014",-1.91892927934006,0.171131608689557,0.0996232788114031,0.136502279556198,0.185558861604503,97.1382772973831,167.410015677024,277.121457742493,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Rufous Treepie","2015",-2.12338117324285,0.17114283332106,0.0819796559678774,0.112748206576167,0.154057812513923,83.8572072658664,138.27739061824,221.697739570011,100,100,100,NA,NA,NA,100,100,100
2016,"Rufous Treepie","2016",-2.29927651378155,0.172291069146002,0.0690763709655921,0.0954624007033211,0.131193800359552,70.5527591938004,117.077619877622,198.218509245966,54.9614309089174,84.6686644535064,132.175494206069,NA,NA,NA,54.9614309089174,84.6686644535064,132.175494206069
2017,"Rufous Treepie","2017",-2.1833556697576,0.169709228201737,0.0776063924589185,0.106548151163355,0.145401165150847,78.280676137931,130.673478235004,219.328553498772,60.7326584488067,94.5009720322039,151.036929584177,NA,NA,NA,60.7326584488067,94.5009720322039,151.036929584177
2018,"Rufous Treepie","2018",-2.02483588865946,0.1714268538397,0.0900281818144698,0.123672593930058,0.168674470377048,92.3614135171816,151.675348982912,259.82371206999,69.1577326116508,109.689189465298,170.655173407722,NA,NA,NA,69.1577326116508,109.689189465298,170.655173407722
2019,"Rufous Treepie","2019",-2.03410496203299,0.175206630102013,0.0886072177419564,0.122604570019544,0.168388930168945,90.2331916077508,150.365496135151,244.133592273312,68.5567343414497,108.74192480988,168.814667937543,NA,NA,NA,68.5567343414497,108.74192480988,168.814667937543
2020,"Rufous Treepie","2020",-1.8880988358425,0.172926069424419,0.102235810380538,0.140461184255922,0.191379478140344,105.346973966721,172.265321390596,285.564669189195,76.2786473397029,124.579528598562,190.91212357307,NA,NA,NA,76.2786473397029,124.579528598562,190.91212357307
2021,"Rufous Treepie","2021",-1.96834334335686,0.172475817589345,0.0948183524741198,0.130370551926472,0.17788304881866,97.5882930636684,159.889902299013,273.061030806952,71.553259521582,115.629823201135,180.301825067035,NA,NA,NA,71.553259521582,115.629823201135,180.301825067035
2022,"Rufous Treepie","2022",-1.91908572595833,0.168562933617107,0.100085210445992,0.13648245433726,0.184692879902657,100.407709785338,167.385701502755,274.105816210076,77.2968138393819,121.050665444562,187.474463042307,NA,NA,NA,77.2968138393819,121.050665444562,187.474463042307
2023,"Rufous Treepie","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.793227419987,133.983505597598,175.641408032219,102.793227419987,133.983505597598,175.641408032219
2024,"Rufous Treepie","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.88204573146,140.54947299128,193.546445567715,102.88204573146,140.54947299128,193.546445567715
2025,"Rufous Treepie","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.92396979172,147.531586712208,213.7440629797,102.92396979172,147.531586712208,213.7440629797
2026,"Rufous Treepie","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.968765825131,154.96003015178,236.45353431572,102.968765825131,154.96003015178,236.45353431572
2027,"Rufous Treepie","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103.045612796192,162.867446860933,261.951062611734,103.045612796192,162.867446860933,261.951062611734
2028,"Rufous Treepie","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103.172693523193,171.289160986409,290.565309061983,103.172693523193,171.289160986409,290.565309061983
2029,"Rufous Treepie","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103.362022381123,180.263419151652,322.678455234545,103.362022381123,180.263419151652,322.678455234545
1998,"Indian Yellow Tit","before 2000",-3.45201735869709,0.161147445600542,0.0228365086677344,0.0311850530967914,0.0425185772126361,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Indian Yellow Tit","2000-2006",-3.03230499898231,0.134740445317413,0.036339595665942,0.0470610124936762,0.0608443351700231,99.5469802874104,150.90887402888,230.209205816436,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Indian Yellow Tit","2007-2010",-3.16734068712361,0.18010473458761,0.0291557221460058,0.0412409119338896,0.0581832386707959,86.1021707997887,132.245764680557,215.578683606197,NA,NA,NA,NA,NA,NA,NA,NA,NA
