"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2017,"Greater Flameback","2017",-3.19807598180046,0.254200490519394,0.02450959118029,0.0400179635214013,0.065006838350027,NA,NA,NA,58.3476070143839,117.387616480791,241.774623766726,NA,NA,NA,58.3476070143839,117.387616480791,241.774623766726
2018,"Greater Flameback","2018",-3.32941455857434,0.186283903690896,0.0245526664949845,0.0351803303832966,0.0502881648887671,NA,NA,NA,52.0584973536676,103.197033714456,191.343427568358,NA,NA,NA,52.0584973536676,103.197033714456,191.343427568358
2019,"Greater Flameback","2019",-3.38425553724271,0.127814921649864,0.0260447587417414,0.033334610012317,0.0426197897160862,NA,NA,NA,55.3110831552887,97.7828472848177,173.461330088428,NA,NA,NA,55.3110831552887,97.7828472848177,173.461330088428
2020,"Greater Flameback","2020",-3.57769884894544,0.168304738166366,0.0198886932330969,0.0275532087066208,0.0381134504235987,NA,NA,NA,43.906495234018,80.823840392034,150.777959264122,NA,NA,NA,43.906495234018,80.823840392034,150.777959264122
2021,"Greater Flameback","2021",-4.35520316938517,0.254854923186185,0.00776124863409577,0.0127577517018473,0.0209367688388571,NA,NA,NA,18.756414317144,37.4232452666589,79.1555055498749,NA,NA,NA,18.756414317144,37.4232452666589,79.1555055498749
2022,"Greater Flameback","2022",-4.1953868188272,0.245580775694016,0.00926625239340565,0.0149520058212712,0.0240838677990662,NA,NA,NA,21.4692436151112,43.8598112077161,87.2453122055732,NA,NA,NA,21.4692436151112,43.8598112077161,87.2453122055732
2023,"Greater Flameback","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3715929008927,46.6673014361678,87.2350654188822,25.3715929008927,46.6673014361678,87.2350654188822
2024,"Greater Flameback","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.4992964195817,41.9811678414631,87.9305885217673,20.4992964195817,41.9811678414631,87.9305885217673
2025,"Greater Flameback","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.5455618871301,37.8147195025713,89.0674533632591,16.5455618871301,37.8147195025713,89.0674533632591
2026,"Greater Flameback","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.3552970091845,34.105910119306,90.5618169516844,13.3552970091845,34.105910119306,90.5618169516844
2027,"Greater Flameback","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.7877649247056,30.8005748905929,92.3711933775916,10.7877649247056,30.8005748905929,92.3711933775916
2028,"Greater Flameback","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.72335457396841,27.8513723921178,94.4755562677334,8.72335457396841,27.8513723921178,94.4755562677334
2029,"Greater Flameback","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.06344162248009,25.2168759939417,96.8681781348323,7.06344162248009,25.2168759939417,96.8681781348323
1991,"Black-rumped Flameback","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Black-rumped Flameback","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Black-rumped Flameback","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Black-rumped Flameback","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Black-rumped Flameback","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Black-rumped Flameback","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Black-rumped Flameback","2015",-4.58417309291324,0.269841774507868,0.00599955323382208,0.0101602234601568,0.0171812606534833,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Black-rumped Flameback","2016",-3.7700964648182,0.138216959187205,0.0174262296860624,0.0227862214638049,0.0297697031155773,NA,NA,NA,126.134319060069,224.268900710311,378.82649354706,NA,NA,NA,126.134319060069,224.268900710311,378.82649354706
2017,"Black-rumped Flameback","2017",-4.18928584363247,0.147391602101637,0.0112899189566402,0.0150428147954836,0.0200305199678395,NA,NA,NA,82.2009457438164,148.055944384233,269.121831699061,NA,NA,NA,82.2009457438164,148.055944384233,269.121831699061
2018,"Black-rumped Flameback","2018",-3.92132141596492,0.121585302990234,0.0154920989493888,0.0196198689692551,0.0248335081144513,NA,NA,NA,113.578888619799,193.104699381801,357.610094723008,NA,NA,NA,113.578888619799,193.104699381801,357.610094723008
2019,"Black-rumped Flameback","2019",-4.74618699056304,0.141218911936829,0.0065632675264484,0.00864714369318413,0.0113888603727913,NA,NA,NA,46.0261954238611,85.107810148997,148.736760446305,NA,NA,NA,46.0261954238611,85.107810148997,148.736760446305
2020,"Black-rumped Flameback","2020",-4.90833692162614,0.18767676689539,0.00509886023370332,0.00735755921875693,0.010611469835429,NA,NA,NA,37.253192510992,72.4153287337576,140.789958838263,NA,NA,NA,37.253192510992,72.4153287337576,140.789958838263
2021,"Black-rumped Flameback","2021",-4.32202120921066,0.12753162334075,0.0102841905858304,0.0131853306323582,0.0168978606281555,NA,NA,NA,77.8149497604769,129.774022038632,241.926518822743,NA,NA,NA,77.8149497604769,129.774022038632,241.926518822743
2022,"Black-rumped Flameback","2022",-4.70557246486698,0.143201876025391,0.00680796641674569,0.00900395436992938,0.0119040269611039,NA,NA,NA,48.2699841450181,88.6196490189242,166.96325642922,NA,NA,NA,48.2699841450181,88.6196490189242,166.96325642922
2023,"Black-rumped Flameback","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.5385236662711,88.6845896181141,167.452949935364,47.5385236662711,88.6845896181141,167.452949935364
2024,"Black-rumped Flameback","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.4459550796622,82.3418051857404,174.81271215227,39.4459550796622,82.3418051857404,174.81271215227
2025,"Black-rumped Flameback","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.6543995272518,76.51608968704,183.411612353427,32.6543995272518,76.51608968704,183.411612353427
2026,"Black-rumped Flameback","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.9990770501396,71.1616499705447,193.18616158023,26.9990770501396,71.1616499705447,193.18616158023
2027,"Black-rumped Flameback","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.3103883080378,66.237013090954,204.147755042157,22.3103883080378,66.237013090954,204.147755042157
2028,"Black-rumped Flameback","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.4327732886818,61.7045974190022,216.354051513415,18.4327732886818,61.7045974190022,216.354051513415
2029,"Black-rumped Flameback","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.230428571175,57.5303281954757,229.895883753866,15.230428571175,57.5303281954757,229.895883753866
1991,"Scaly-bellied Woodpecker","before 2000",-2.94618494073488,0.118948259708807,0.0407598286565359,0.0511834107212193,0.0641821448372445,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Scaly-bellied Woodpecker","2000-2006",-3.54314923288259,0.0999176331239859,0.0234976863651737,0.0285078602923504,0.0345672517923128,41.9756017145546,55.6974611317408,75.7167184198333,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Scaly-bellied Woodpecker","2007-2010",-3.14877488944988,0.176651101043127,0.0298925235520725,0.041997276038001,0.0588529465449797,53.5799212463574,82.0525155440453,124.760984564982,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Scaly-bellied Woodpecker","2011-2012",-3.18710649947388,0.155031808069062,0.0300117645072138,0.0404503069315212,0.0544163735582592,52.8678885572802,79.0301122210123,114.260535993428,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Scaly-bellied Woodpecker","2013",-3.58043646441417,0.180863777223332,0.0193572725746361,0.0274789263484379,0.0389398599114731,35.4270202359029,53.6871731704387,79.2549022114724,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Scaly-bellied Woodpecker","2014",-3.06152792401311,0.146499773678231,0.0345212009286298,0.045737138274898,0.0604813631279805,64.0409585870044,89.3593014424431,125.318737964589,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Scaly-bellied Woodpecker","2015",-3.71698498344528,0.124990049079798,0.0188458369904606,0.0240141044146999,0.0305774746347527,33.617258965415,46.917749474527,65.0257402890618,100,100,100,NA,NA,NA,100,100,100
2016,"Scaly-bellied Woodpecker","2016",-3.81633689453331,0.105411280102766,0.0177409499273892,0.0217678569564544,0.0266963122037208,31.7014340808966,42.5291254524194,58.2206434588947,66.5865533939499,90.6461327082827,123.237507937008,NA,NA,NA,66.5865533939499,90.6461327082827,123.237507937008
2017,"Scaly-bellied Woodpecker","2017",-3.16941532781282,0.060173841838996,0.036663478222058,0.0411572240992025,0.0461884278285002,61.9961494348799,80.4112573180665,105.785762991418,131.399834414151,171.387711939858,223.405299673833,NA,NA,NA,131.399834414151,171.387711939858,223.405299673833
2018,"Scaly-bellied Woodpecker","2018",-3.18930474189491,0.0607742794403652,0.0359130869878549,0.0403633022296756,0.0453518805956287,60.1640920642975,78.8601260856226,100.15946265056,128.046836004686,168.081647071409,220.387783133119,NA,NA,NA,128.046836004686,168.081647071409,220.387783133119
2019,"Scaly-bellied Woodpecker","2019",-3.35656349323035,0.0597643055534252,0.0305264268360795,0.034254398789086,0.038428547373207,52.3533256118209,66.9248068981949,86.2796315883225,109.202011654879,142.642832718415,187.748158414141,NA,NA,NA,109.202011654879,142.642832718415,187.748158414141
2020,"Scaly-bellied Woodpecker","2020",-3.19048727511192,0.0670324806373102,0.0354419437213918,0.0403165742977253,0.0458455692904436,60.7312335882296,78.7688310130749,102.49874751841,125.983875668044,167.887061709643,222.684883487525,NA,NA,NA,125.983875668044,167.887061709643,222.684883487525
2021,"Scaly-bellied Woodpecker","2021",-3.43123534508215,0.0664795803222274,0.0279958407308887,0.031829389217184,0.0361780342016463,48.17843494012,62.186924960021,80.7940670938777,99.720179512544,132.544560761134,173.868983064571,NA,NA,NA,99.720179512544,132.544560761134,173.868983064571
2022,"Scaly-bellied Woodpecker","2022",-3.65497898658729,0.0710863910185905,0.0222472593470327,0.0255304827531442,0.0292909384762065,37.6009562873809,49.8803858386872,66.2589975395002,80.9915396042674,106.314532127694,137.010463298792,NA,NA,NA,80.9915396042674,106.314532127694,137.010463298792
2023,"Scaly-bellied Woodpecker","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.0650189215285,148.377873718811,227.377824741615,97.0650189215285,148.377873718811,227.377824741615
2024,"Scaly-bellied Woodpecker","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.2273576559903,152.17510407401,251.954006388817,92.2273576559903,152.17510407401,251.954006388817
2025,"Scaly-bellied Woodpecker","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.4622660722236,156.103233411906,279.899876930856,87.4622660722236,156.103233411906,279.899876930856
2026,"Scaly-bellied Woodpecker","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.8469240467752,160.167294551701,311.502410857822,82.8469240467752,160.167294551701,311.502410857822
2027,"Scaly-bellied Woodpecker","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.4186848409216,164.372534492277,347.139742425251,78.4186848409216,164.372534492277,347.139742425251
2028,"Scaly-bellied Woodpecker","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.1940431296777,168.724424176919,387.268717375273,74.1940431296777,168.724424176919,387.268717375273
2029,"Scaly-bellied Woodpecker","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.1780985241156,173.228668730717,432.422858459624,70.1780985241156,173.228668730717,432.422858459624
1991,"Slaty-headed Parakeet","before 2000",-3.19412243359529,0.114332068943806,0.0322397856706349,0.0401732619450574,0.0500079760621463,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Slaty-headed Parakeet","2000-2006",-2.52134813793892,0.102694738963588,0.063589886351308,0.0772078036274524,0.093593189570736,139.082777960775,192.187041552775,254.817142358948,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Slaty-headed Parakeet","2007-2010",-3.36755260415302,0.200585698876277,0.0229988346005905,0.0338864503689937,0.0497952914738873,54.4154419191397,84.3507565189459,134.494308564588,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Slaty-headed Parakeet","2011-2012",-3.27790473606926,0.110066803789531,0.0299330433157537,0.0370051167969949,0.0457082926979813,67.0560513884022,92.1137966033344,125.5639649852,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Slaty-headed Parakeet","2013",-2.87950623379325,0.104349316977308,0.0447425298464364,0.0546144895659765,0.0665875415650505,101.441982758913,135.947361308797,183.707377620774,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Slaty-headed Parakeet","2014",-3.18807571267249,0.129159081459228,0.031517968940215,0.04041192363548,0.0517477845093811,72.8359357816827,100.594080935596,138.976258470649,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Slaty-headed Parakeet","2015",-3.02112450844495,0.0859701322798855,0.0403506037138767,0.047577339709512,0.0560601104596055,91.0430726404572,118.430362400197,157.993962767226,100,100,100,NA,NA,NA,100,100,100
2016,"Slaty-headed Parakeet","2016",-3.02850525204234,0.0710913044691557,0.0412205853520007,0.0472358730911951,0.054103918211387,90.0949370837353,117.580377604878,152.406835648856,78.809279111386,99.2822914849762,123.888538962515,NA,NA,NA,78.809279111386,99.2822914849762,123.888538962515
2017,"Slaty-headed Parakeet","2017",-3.10109423460121,0.0646061021950761,0.0388720206317665,0.0440024559864551,0.0497922999037584,84.6627458670112,109.531698089726,142.283115186758,75.7191515584532,92.4861630665277,113.972903839246,NA,NA,NA,75.7191515584532,92.4861630665277,113.972903839246
2018,"Slaty-headed Parakeet","2018",-2.92465185743626,0.0652514502333818,0.0461401855455191,0.052267868276944,0.0591837851805633,99.5991410125186,130.106109751376,168.462166719955,90.742707823929,109.858744932084,135.373219951942,NA,NA,NA,90.742707823929,109.858744932084,135.373219951942
2019,"Slaty-headed Parakeet","2019",-3.06825174987349,0.0637957883058981,0.0402059768075872,0.0454377128459164,0.0513318222761404,87.3120179901472,113.104365057682,145.411188178219,79.5544242560304,95.5028446805573,116.97897353014,NA,NA,NA,79.5544242560304,95.5028446805573,116.97897353014
2020,"Slaty-headed Parakeet","2020",-2.98525771178221,0.0671247972073242,0.043330894121364,0.0492712475304867,0.0560018659342191,95.7047316411355,122.646867953795,154.785747503039,84.0632730363597,103.560324791838,126.842572229295,NA,NA,NA,84.0632730363597,103.560324791838,126.842572229295
2021,"Slaty-headed Parakeet","2021",-2.72552572379328,0.0656814914496701,0.0559709545684311,0.0634119606272796,0.0718040165495673,122.099266400129,157.846183150386,202.601748358372,109.364389185676,133.281854375313,162.814172587523,NA,NA,NA,109.364389185676,133.281854375313,162.814172587523
2022,"Slaty-headed Parakeet","2022",-2.96807802400336,0.0670221076548891,0.044073618730114,0.0501032731547114,0.0569329800342994,94.773470664282,124.717960974229,161.840623193058,85.4635008425402,105.309110304657,129.50066352256,NA,NA,NA,85.4635008425402,105.309110304657,129.50066352256
2023,"Slaty-headed Parakeet","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.3073437906162,117.218403503963,141.395496084007,97.3073437906162,117.218403503963,141.395496084007
2024,"Slaty-headed Parakeet","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.5559205626958,120.254140335576,150.052139994368,96.5559205626958,120.254140335576,150.052139994368
2025,"Slaty-headed Parakeet","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.7384769691857,123.384377328396,159.416286755505,95.7384769691857,123.384377328396,159.416286755505
2026,"Slaty-headed Parakeet","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.8886512058457,126.612398603446,169.496726398434,94.8886512058457,126.612398603446,169.496726398434
2027,"Slaty-headed Parakeet","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.0258364414362,129.941612485664,180.319685259238,94.0258364414362,129.941612485664,180.319685259238
2028,"Slaty-headed Parakeet","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.1617677035112,133.375556520211,191.922478704608,93.1617677035112,133.375556520211,191.922478704608
2029,"Slaty-headed Parakeet","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.3038236510418,136.917902702288,204.350467838484,92.3038236510418,136.917902702288,204.350467838484
1991,"Plum-headed Parakeet","before 2000",-3.43280315567395,0.154234356417274,0.0235880720958573,0.0317803267351,0.0427548708603331,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Plum-headed Parakeet","2000-2006",-2.86940164393245,0.111104375810799,0.0446056385181519,0.0551535607856919,0.0681054802052823,119.042454162292,173.546235837712,249.015514873384,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Plum-headed Parakeet","2007-2010",-2.73668459659526,0.194737022363722,0.0432653899213375,0.062730838236696,0.0905302152724563,128.165832594818,197.388902762326,319.736686793001,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Plum-headed Parakeet","2011-2012",-2.6832370787379,0.0936778574822872,0.0552907355946383,0.0660585860311788,0.0788344426841073,147.043061585262,207.859996474549,295.186339610013,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Plum-headed Parakeet","2013",-2.33305677833939,0.124194891948687,0.0732220630194542,0.0924428954102518,0.116383660666669,201.348016815835,290.880884204858,438.337324490125,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Plum-headed Parakeet","2014",-3.30811639125051,0.171443805702798,0.025804932273668,0.0359238760711958,0.0499079230027398,72.5765363259272,113.038095456456,178.158916629493,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Plum-headed Parakeet","2015",-3.06402938080662,0.0876103503676317,0.0385674490705003,0.0456255191350336,0.0539386009383888,101.880890394624,143.565292815703,203.417347697706,100,100,100,NA,NA,NA,100,100,100
2016,"Plum-headed Parakeet","2016",-2.9266139977281,0.0663923130396774,0.0459513954245602,0.0521681321854144,0.059199511106726,119.142484068822,164.152283959362,223.685486833181,92.9898899873604,114.339810646356,141.942880987327,NA,NA,NA,92.9898899873604,114.339810646356,141.942880987327
2017,"Plum-headed Parakeet","2017",-2.93961894555097,0.0610627949212262,0.0458366856593348,0.0515117496521611,0.0578678856959765,115.910625940676,162.086910186699,224.853030930512,93.4224689949522,112.9011803673,140.100924967045,NA,NA,NA,93.4224689949522,112.9011803673,140.100924967045
2018,"Plum-headed Parakeet","2018",-3.18168847386642,0.0580344953107637,0.0363738624999459,0.0406655326113807,0.0454515149768691,96.0851793159805,127.958195491009,178.893508612269,73.4982722383447,89.1289203549153,107.905847672485,NA,NA,NA,73.4982722383447,89.1289203549153,107.905847672485
2019,"Plum-headed Parakeet","2019",-3.02719939910086,0.0574759532068577,0.0423655908189345,0.0472961132922287,0.0527844673197946,110.642149823893,148.821985646838,210.761425849501,85.4240179634223,103.661534572902,125.699295681844,NA,NA,NA,85.4240179634223,103.661534572902,125.699295681844
2020,"Plum-headed Parakeet","2020",-3.27081449463697,0.0641990171196275,0.0329310081297165,0.037263456609653,0.0421533577536563,86.535476353376,117.253220585983,164.158374137526,64.9889181996782,81.67240026216,100.341923036794,NA,NA,NA,64.9889181996782,81.67240026216,100.341923036794
2021,"Plum-headed Parakeet","2021",-3.26105690385425,0.0626908588967666,0.0333452480689838,0.037621877300794,0.0424348534072867,86.4060189337427,118.381027402221,163.713274013099,67.2786131412451,82.457970920721,101.26875950949,NA,NA,NA,67.2786131412451,82.457970920721,101.26875950949
2022,"Plum-headed Parakeet","2022",-3.14997927981001,0.0629291718933554,0.0371719480211807,0.0419478007688106,0.0473220294149828,95.8126491215323,131.992981439304,186.803250042703,74.6653898570835,91.9393391331321,112.612673980982,NA,NA,NA,74.6653898570835,91.9393391331321,112.612673980982
2023,"Plum-headed Parakeet","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.6424092513595,82.5168827070538,99.3392378895006,68.6424092513595,82.5168827070538,99.3392378895006
2024,"Plum-headed Parakeet","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.0997599400945,79.6472311625871,99.1651772997016,64.0997599400945,79.6472311625871,99.1651772997016
