"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2021,"Common Kingfisher","2021",-2.43142206890401,0.0451070966849453,0.0773203014271658,0.0841582828548281,0.0915704327662399,85.8759684454848,110.014773192712,143.241675704751,74.4411467693271,84.0289293802769,95.1093643571146,NA,NA,NA,74.4411467693271,84.0289293802769,95.1093643571146
2022,"Common Kingfisher","2022",-2.37610965380119,0.0431801482858295,0.0818288962408764,0.0887257029394566,0.0961727625463715,89.9325903332535,115.985471116207,145.641887784848,78.4423043864448,88.5893292211737,99.7778859118664,NA,NA,NA,78.4423043864448,88.5893292211737,99.7778859118664
2023,"Common Kingfisher","2023",-2.28852187982186,0.0406346641261093,0.0894007174383972,0.0964431568446902,0.104008012449775,98.0758800918322,126.074008004181,163.492012499429,85.3567593583568,96.2949211985796,106.925527149991,NA,NA,NA,85.3567593583568,96.2949211985796,106.925527149991
2024,"Common Kingfisher","2024",-2.31841130509357,0.0393764783378129,0.0870909094347582,0.0937407232336703,0.100869666199789,96.3589913233296,122.541288339528,157.728189872422,83.4417295490061,93.5966412984658,105.511009887887,NA,NA,NA,83.4417295490061,93.5966412984658,105.511009887887
2025,"Common Kingfisher","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.5765541940099,89.4838395221122,98.19383226871,81.5765541940099,89.4838395221122,98.19383226871
2026,"Common Kingfisher","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.8570137671904,88.7794403917259,98.7465787785243,79.8570137671904,88.7794403917259,98.7465787785243
2027,"Common Kingfisher","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.1492265937251,88.0826504798527,99.340119648623,78.1492265937251,88.0826504798527,99.340119648623
2028,"Common Kingfisher","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.4622523623444,87.3933771408172,99.9643607617098,76.4622523623444,87.3933771408172,99.9643607617098
2029,"Common Kingfisher","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.8014586548004,86.7115289990053,100.612931506853,74.8014586548004,86.7115289990053,100.612931506853
2030,"Common Kingfisher","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.1700418833031,86.0370159298315,101.281663034313,73.1700418833031,86.0370159298315,101.281663034313
2031,"Common Kingfisher","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.5698731614701,85.3697490410146,101.967741600922,71.5698731614701,85.3697490410146,101.967741600922
1995,"White-throated Kingfisher","before 2000",-1.63114828065477,0.0909519501940199,0.15104580799284,0.177745006621883,0.208555183751994,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"White-throated Kingfisher","2000-2006",-1.25928232250981,0.0948859832760964,0.20997055466882,0.247126207654484,0.289564043158123,112.338090635532,139.034121042958,175.841803597285,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"White-throated Kingfisher","2007-2010",-1.12571680251276,0.06653524799894,0.247801528657211,0.27705334257344,0.308996017653264,125.398220390803,155.871238151188,186.314942935312,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"White-throated Kingfisher","2011-2012",-1.1802014695069,0.0666865459972087,0.23629631635254,0.264508898466719,0.295392394054959,121.918040340396,148.813687368112,179.860498293569,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"White-throated Kingfisher","2013",-1.11063367895534,0.0585825012982868,0.254443201306076,0.280608952826548,0.308867249232921,130.513291157704,157.87163766771,189.471309905122,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"White-throated Kingfisher","2014",-1.04214245033319,0.0410148928465133,0.277801188825405,0.297210760350997,0.317656555242126,141.052743717307,167.211876158779,197.929761319813,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"White-throated Kingfisher","2015",-1.139956657641,0.0362296352753133,0.257631210696729,0.273729601538173,0.29062433609392,129.391772621819,154.001289116649,179.412693089571,100,100,100,NA,NA,NA,100,100,100
2016,"White-throated Kingfisher","2016",-1.22109506996004,0.0350377537289642,0.240681804449217,0.255399202269081,0.270846565099838,120.08582487495,143.68853849852,169.191981515984,86.0693015678733,93.3034647454688,101.827275286095,NA,NA,NA,86.0693015678733,93.3034647454688,101.827275286095
2017,"White-throated Kingfisher","2017",-1.13789827643706,0.0317985795362674,0.260016140744093,0.274208067687601,0.289013777535078,131.727262615384,154.270475946997,183.697790219335,93.017534747407,100.174795179893,108.663847079858,NA,NA,NA,93.017534747407,100.174795179893,108.663847079858
2018,"White-throated Kingfisher","2018",-1.09216814699752,0.0329387087962698,0.269856057287893,0.285011139842024,0.300830337162217,134.847448749115,160.348324410782,188.933484334203,96.5986816124022,104.12141698978,113.143877041438,NA,NA,NA,96.5986816124022,104.12141698978,113.143877041438
2019,"White-throated Kingfisher","2019",-1.18979638097493,0.0306463046539007,0.249145968134606,0.262348077675975,0.276113457924994,125.249853761899,147.598001576533,174.951410821494,88.7963480790133,95.8420558835284,103.843735452166,NA,NA,NA,88.7963480790133,95.8420558835284,103.843735452166
2020,"White-throated Kingfisher","2020",-1.03837254631794,0.0273455657931334,0.285058707292968,0.298146356277036,0.311694962986719,141.259097019155,167.73824589699,198.141711423225,100.69408859962,108.920027136874,117.885743435407,NA,NA,NA,100.69408859962,108.920027136874,117.885743435407
2021,"White-throated Kingfisher","2021",-0.933067095718275,0.0271989823623116,0.311283333844366,0.325204387513821,0.339582903198954,155.715361889855,182.961194631829,217.237873935749,110.664507874846,118.80497603708,127.626698328387,NA,NA,NA,110.664507874846,118.80497603708,127.626698328387
2022,"White-throated Kingfisher","2022",-0.97395363416819,0.0263877174533487,0.301314716054165,0.314486606115441,0.328089316926918,150.977281726085,176.931331063746,209.17138037813,106.781246837576,114.889512989549,124.203474390917,NA,NA,NA,106.781246837576,114.889512989549,124.203474390917
2023,"White-throated Kingfisher","2023",-0.959462332815453,0.0270905720904088,0.304613744465691,0.318254467502019,0.332349294578868,152.622195012837,179.05114385522,210.322052994314,107.03391702308,116.26600327975,124.79289105344,NA,NA,NA,107.03391702308,116.26600327975,124.79289105344
2024,"White-throated Kingfisher","2024",-0.890341828291095,0.0260471877985299,0.322999695375474,0.336691709054146,0.350801940092241,161.910540644954,189.424004338074,225.258645669082,114.40915282996,123.00157058724,132.10990976552,NA,NA,NA,114.40915282996,123.00157058724,132.10990976552
2025,"White-throated Kingfisher","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116.053367835984,124.817361151465,134.261060991193,116.053367835984,124.817361151465,134.261060991193
2026,"White-throated Kingfisher","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118.074513981692,128.339457238408,139.521161298924,118.074513981692,128.339457238408,139.521161298924
2027,"White-throated Kingfisher","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120.09950672176,131.962070528073,145.028680962622,120.09950672176,131.962070528073,145.028680962622
2028,"White-throated Kingfisher","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122.13770496523,135.688101584536,150.783800267387,122.13770496523,135.688101584536,150.783800267387
2029,"White-throated Kingfisher","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124.195303461938,139.520535581036,156.790243870042,124.195303461938,139.520535581036,156.790243870042
2030,"White-throated Kingfisher","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126.276617795925,143.462444794196,163.054011353329,126.276617795925,143.462444794196,163.054011353329
2031,"White-throated Kingfisher","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128.38480566544,147.516991172532,169.582672139023,128.38480566544,147.516991172532,169.582672139023
1995,"Pied Kingfisher","before 2000",-2.22263799442902,0.174951958117224,0.0739965898505953,0.102662269084921,0.141553554007341,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Pied Kingfisher","2000-2006",-2.49246989992713,0.178284818498315,0.0566465835027476,0.0793777141583787,0.110680481079312,47.686893037799,77.3192672107394,122.559404660865,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Pied Kingfisher","2007-2010",-2.67165399545743,0.147024503599426,0.0505079680417946,0.0668019021236554,0.0881032525247515,42.7851068395493,65.0695749461736,97.2669186869915,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Pied Kingfisher","2011-2012",-2.53249391726584,0.140340740008097,0.0585668764838705,0.0763855947725641,0.0993327684000961,49.2002525315853,74.4047403719262,110.934950937341,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Pied Kingfisher","2013",-2.73787957784803,0.123231365613805,0.0495527875836283,0.0626583185797805,0.0790831024984082,40.4845352086724,61.033444066924,89.4883250228768,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Pied Kingfisher","2014",-2.76248910970839,0.112809893191892,0.0493511100708265,0.0611827344681417,0.0757359722437431,40.9687657272221,59.5961252498051,87.7115229801261,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Pied Kingfisher","2015",-2.6168533910361,0.105446007466408,0.0576665152329,0.070429200952745,0.0858852785918549,46.2470584216758,68.6028095623783,99.560670059184,100,100,100,NA,NA,NA,100,100,100
2016,"Pied Kingfisher","2016",-2.85860554651836,0.104482423008998,0.0456539751885158,0.0557352291738717,0.0679621377945022,38.7345937409758,54.2898863142875,81.2238155689516,60.0444193622536,79.1365348746007,105.31245467214,NA,NA,NA,60.0444193622536,79.1365348746007,105.31245467214
2017,"Pied Kingfisher","2017",-2.92094097216601,0.103096952613242,0.0430694026202885,0.0524570005703847,0.0638215534458055,34.6260839617531,51.0966697287712,76.3685946705421,56.2956470807745,74.4818908361336,97.0935547570852,NA,NA,NA,56.2956470807745,74.4818908361336,97.0935547570852
2018,"Pied Kingfisher","2018",-2.87951303801423,0.100108877826181,0.0451070954663278,0.0546141282956523,0.0660545932096992,36.6322521835687,53.1978581639141,79.138900703614,59.0728238378212,77.544722298207,101.274882857636,NA,NA,NA,59.0728238378212,77.544722298207,101.274882857636
2019,"Pied Kingfisher","2019",-3.22372318245121,0.100816867167108,0.0321412719230511,0.0390247020567699,0.0473458654195449,26.4006352636441,38.0127016523363,56.8629204155058,41.4871235024555,55.4098321844568,72.9732257200363,NA,NA,NA,41.4871235024555,55.4098321844568,72.9732257200363
2020,"Pied Kingfisher","2020",-2.83110321343072,0.0967973686674889,0.0475911979719052,0.0572440068734774,0.0687828941562014,38.9781516358438,55.7595379331871,82.8465271417567,61.6013119732357,81.278796435424,104.859494532789,NA,NA,NA,61.6013119732357,81.278796435424,104.859494532789
2021,"Pied Kingfisher","2021",-2.93290194704025,0.101563452517461,0.042693740929015,0.0518497591618033,0.0629039416183578,34.6744741226452,50.505175488488,71.607952292966,55.7497926219683,73.6196896463333,98.9285485933363,NA,NA,NA,55.7497926219683,73.6196896463333,98.9285485933363
2022,"Pied Kingfisher","2022",-2.96045105715362,0.0980455996402814,0.0418395040731395,0.0504770222209538,0.0608403289971387,35.0579719824579,49.1680367781464,72.4841493517976,54.5461024191135,71.6705876797065,94.0683765329225,NA,NA,NA,54.5461024191135,71.6705876797065,94.0683765329225
2023,"Pied Kingfisher","2023",-2.93436470940927,0.0996092404810838,0.0427927410428262,0.0517759675306339,0.0625824848869096,34.0853021280567,50.4332974442686,72.8861145106748,54.652208781213,73.5149154473204,94.7795581292152,NA,NA,NA,54.652208781213,73.5149154473204,94.7795581292152
2024,"Pied Kingfisher","2024",-2.89863877030331,0.0968564342280279,0.044548513322777,0.0536077642150782,0.0644462585974469,35.873359983149,52.217591421766,77.7998923479745,59.4929511263167,76.1158205543844,100.538715575796,NA,NA,NA,59.4929511263167,76.1158205543844,100.538715575796
2025,"Pied Kingfisher","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.5546172338034,68.6195735936403,86.4601957223708,54.5546172338034,68.6195735936403,86.4601957223708
2026,"Pied Kingfisher","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.8596092976537,67.4313498243711,87.8780057102089,51.8596092976537,67.4313498243711,87.8780057102089
2027,"Pied Kingfisher","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.2626971865168,66.2712743002561,89.4110345141076,49.2626971865168,66.2712743002561,89.4110345141076
2028,"Pied Kingfisher","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.7750850093923,65.1385965652347,91.0400922307926,46.7750850093923,65.1385965652347,91.0400922307926
2029,"Pied Kingfisher","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.4009525785073,64.0325883962568,92.7536434287878,44.4009525785073,64.0325883962568,92.7536434287878
2030,"Pied Kingfisher","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.1405350357864,62.9525430913947,94.5446939654005,42.1405350357864,62.9525430913947,94.5446939654005
2031,"Pied Kingfisher","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.9918185161097,61.8977747823509,96.4090641555807,39.9918185161097,61.8977747823509,96.4090641555807
1995,"Asian Green Bee-eater","before 2000",-1.07649622076938,0.0873398454395854,0.249615542668446,0.288789961743494,0.332633858919617,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Asian Green Bee-eater","2000-2006",-1.09358336979809,0.095670989762602,0.242500227151215,0.284671829382125,0.332429296928507,78.907582605206,98.5740043260135,122.768569801637,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Asian Green Bee-eater","2007-2010",-1.04113669312787,0.0622049483363802,0.268405501227183,0.297460141080668,0.328896565148852,87.3160668211802,103.002244013202,122.531542081208,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Asian Green Bee-eater","2011-2012",-1.06572343055406,0.0641691059047581,0.261967066544944,0.29141025459984,0.323380763959885,83.6792413463578,100.907335158233,121.514516517105,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Asian Green Bee-eater","2013",-1.0309468585449,0.0564818131362384,0.273336208459093,0.299995899055081,0.328621629196058,87.7984520371976,103.880307072979,123.372096051597,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Asian Green Bee-eater","2014",-0.936702743457105,0.0459243894726081,0.301054018301913,0.324240449887664,0.348730416816003,95.942017507193,112.275526451871,132.397147840118,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Asian Green Bee-eater","2015",-0.884150700027283,0.0354046114809574,0.319803083663701,0.33838061816539,0.357730068044902,101.441736588016,117.17187679326,136.179496214776,100,100,100,NA,NA,NA,100,100,100
2016,"Asian Green Bee-eater","2016",-0.961486669275258,0.0367806573757888,0.299339848002941,0.317726089730443,0.336949170013298,94.1826861348979,110.019783171221,129.2657433147,86.8054607883941,93.8960663447776,102.125518113829,NA,NA,NA,86.8054607883941,93.8960663447776,102.125518113829
2017,"Asian Green Bee-eater","2017",-0.893669793249356,0.0342470079115259,0.31790682957539,0.335786398939799,0.354389019763957,99.5615505897576,116.273570214344,135.727705383504,92.3842350829245,99.2333428434359,107.126070179918,NA,NA,NA,92.3842350829245,99.2333428434359,107.126070179918
2018,"Asian Green Bee-eater","2018",-0.87429413542845,0.034940743541936,0.322634439053508,0.341082124209808,0.360280709691319,100.885986231413,118.107333838965,138.128335059575,92.9034304740265,100.7983631152,108.794095023355,NA,NA,NA,92.9034304740265,100.7983631152,108.794095023355
2019,"Asian Green Bee-eater","2019",-0.926681695026844,0.0304154804225983,0.311304154968382,0.326902532597783,0.343072744878424,98.8925570175088,113.197332284057,132.019541990853,89.7087669068187,96.6079364622484,103.938267061913,NA,NA,NA,89.7087669068187,96.6079364622484,103.938267061913
2020,"Asian Green Bee-eater","2020",-0.778778724734477,0.0288778516343286,0.351899782533417,0.368063391724111,0.384729455026359,110.500272260702,127.450202736281,148.340245013107,101.24232719951,108.772007604825,117.011435405382,NA,NA,NA,101.24232719951,108.772007604825,117.011435405382
2021,"Asian Green Bee-eater","2021",-0.898947716628307,0.0306656727499745,0.318361536412203,0.334354286309637,0.350927139261518,99.6845099134637,115.777669102852,135.681641062893,91.615592272064,98.8101174713899,106.685209530161,NA,NA,NA,91.615592272064,98.8101174713899,106.685209530161
2022,"Asian Green Bee-eater","2022",-1.09448528749782,0.0281043936601796,0.271503883689885,0.284455754260911,0.297890974019485,85.0321267414582,98.4991834700845,114.907867620903,78.4047828702412,84.063843787258,90.337467301126,NA,NA,NA,78.4047828702412,84.063843787258,90.337467301126
2023,"Asian Green Bee-eater","2023",-0.931075908145889,0.0294839345063866,0.310644989421563,0.325733223197083,0.341358929521027,96.1828598809268,112.792432683793,131.648997243056,89.5044530696929,96.262376067259,103.786268892565,NA,NA,NA,89.5044530696929,96.262376067259,103.786268892565
2024,"Asian Green Bee-eater","2024",-0.840447044404216,0.0288839839285936,0.334866079845547,0.350477351485451,0.366599052182448,105.25604232256,121.360641959137,139.370080140288,96.4162991965864,103.574889538782,111.327927800778,NA,NA,NA,96.4162991965864,103.574889538782,111.327927800778
2025,"Asian Green Bee-eater","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.9945135074835,97.2840526072984,107.56691498945,87.9945135074835,97.2840526072984,107.56691498945
2026,"Asian Green Bee-eater","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.5861185616612,97.132139998124,108.979430514289,86.5861185616612,97.132139998124,108.979430514289
2027,"Asian Green Bee-eater","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.1690090919165,96.9812568301093,110.453492231381,85.1690090919165,96.9812568301093,110.453492231381
2028,"Asian Green Bee-eater","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.7541443503288,96.8313992838642,111.97800447036,83.7541443503288,96.8313992838642,111.97800447036
2029,"Asian Green Bee-eater","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.3483039909705,96.6825635690196,113.546068119104,82.3483039909705,96.6825635690196,113.546068119104
2030,"Asian Green Bee-eater","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.9557977442845,96.5347459240805,115.153270864427,80.9557977442845,96.5347459240805,115.153270864427
2031,"Asian Green Bee-eater","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.5794180278821,96.3879426162805,116.796734502545,79.5794180278821,96.3879426162805,116.796734502545
1995,"European Roller","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"European Roller","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"European Roller","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"European Roller","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"European Roller","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"European Roller","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"European Roller","2015",-3.88357767787691,0.55870189103799,0.006859826413973,0.0203668118463731,0.0596583979948081,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"European Roller","2016",-4.43933194426155,0.607602834138752,0.00358130925552067,0.0117344296938845,0.0380907005042889,NA,NA,NA,10.5178522046638,57.6154470439327,287.928817086266,NA,NA,NA,10.5178522046638,57.6154470439327,287.928817086266
2017,"European Roller","2017",-4.6158613707032,0.594379588217595,0.00308134829555917,0.00984487640555665,0.0312200626070415,NA,NA,NA,9.42092179411244,48.3378374574114,222.434959981142,NA,NA,NA,9.42092179411244,48.3378374574114,222.434959981142
2018,"European Roller","2018",-3.60668437962262,0.542488156924565,0.0093288472605545,0.0267766636569904,0.0755886409566019,NA,NA,NA,27.8896322030066,131.472043140413,572.218135736022,NA,NA,NA,27.8896322030066,131.472043140413,572.218135736022
2019,"European Roller","2019",-5.15203235614855,0.605831877239022,0.00176369307410978,0.00577091417247194,0.0187966866137365,NA,NA,NA,5.3769364170528,28.3348921569166,135.528875482914,NA,NA,NA,5.3769364170528,28.3348921569166,135.528875482914
2020,"European Roller","2020",-4.42927375867023,0.535727455539982,0.00416355929099619,0.0118523465715336,0.0334991200618174,NA,NA,NA,11.3770363142699,58.1944128562479,215.863214369398,NA,NA,NA,11.3770363142699,58.1944128562479,215.863214369398
