"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2024,"Indian Paradise-Flycatcher","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.3697643849067,73.6226365381412,88.5263103861859,61.3697643849067,73.6226365381412,88.5263103861859
2025,"Indian Paradise-Flycatcher","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.9329209091241,71.4948085529988,88.5047425683353,57.9329209091241,71.4948085529988,88.5047425683353
2026,"Indian Paradise-Flycatcher","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.6717561799185,69.4372300881099,88.5441356939446,54.6717561799185,69.4372300881099,88.5441356939446
2027,"Indian Paradise-Flycatcher","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.586693483485,67.4473612499276,88.630160144104,51.586693483485,67.4473612499276,88.630160144104
2028,"Indian Paradise-Flycatcher","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.6735215131885,65.5227606756539,88.7540580917656,48.6735215131885,65.5227606756539,88.7540580917656
2029,"Indian Paradise-Flycatcher","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.9257428352185,63.6610814860451,88.9102313853759,45.9257428352185,63.6610814860451,88.9102313853759
1995,"Isabelline Shrike","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Isabelline Shrike","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Isabelline Shrike","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Isabelline Shrike","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Isabelline Shrike","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Isabelline Shrike","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Isabelline Shrike","2015",-5.85514764190605,0.189113058346499,0.00197576831771193,0.00286101204130126,0.00414206566119572,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Isabelline Shrike","2016",-5.08617113794627,0.154835198078122,0.00455318155350149,0.00616257624425755,0.0083384499853045,NA,NA,NA,133.076949654229,215.398472823436,351.315198963688,NA,NA,NA,133.076949654229,215.398472823436,351.315198963688
2017,"Isabelline Shrike","2017",-5.52196402281568,0.183715100704901,0.0027851881957797,0.00399000677190408,0.00571451123983165,NA,NA,NA,85.9926375675563,139.46137640474,227.994694273247,NA,NA,NA,85.9926375675563,139.46137640474,227.994694273247
2018,"Isabelline Shrike","2018",-4.95656864154928,0.155625958979809,0.00517359273977396,0.00701233109469662,0.00950144487225358,NA,NA,NA,149.395798867536,245.099670797164,391.593873561042,NA,NA,NA,149.395798867536,245.099670797164,391.593873561042
2019,"Isabelline Shrike","2019",-6.44764139709039,0.20551986800023,0.00105840758819396,0.00158300012406629,0.00236729512624825,NA,NA,NA,32.925058692669,55.3300755541839,93.6136592592485,NA,NA,NA,32.925058692669,55.3300755541839,93.6136592592485
2020,"Isabelline Shrike","2020",-5.54584658845892,0.148514009019096,0.00291352212119918,0.00389602774413855,0.0052089900188773,NA,NA,NA,88.5954189484187,136.176558780457,221.608432249766,NA,NA,NA,88.5954189484187,136.176558780457,221.608432249766
2021,"Isabelline Shrike","2021",-5.94464582341748,0.184965036487971,0.00182151129142198,0.00261640130664624,0.00375752020126445,NA,NA,NA,55.0691133678209,91.4502025463769,157.874154058194,NA,NA,NA,55.0691133678209,91.4502025463769,157.874154058194
2022,"Isabelline Shrike","2022",-5.96408567793658,0.168536894957703,0.00184487981998809,0.00256609472187423,0.00356874817149213,NA,NA,NA,54.6979372136938,89.691853261376,145.603813861537,NA,NA,NA,54.6979372136938,89.691853261376,145.603813861537
2023,"Isabelline Shrike","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.4030019654274,87.14610179852,190.317221573626,40.4030019654274,87.14610179852,190.317221573626
2024,"Isabelline Shrike","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.6449322728192,80.7549421172965,203.255983073801,32.6449322728192,80.7549421172965,203.255983073801
2025,"Isabelline Shrike","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.3055194994349,74.8881322423302,218.200112170083,26.3055194994349,74.8881322423302,218.200112170083
2026,"Isabelline Shrike","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1695028475297,69.4991309757898,235.131494954201,21.1695028475297,69.4991309757898,235.131494954201
2027,"Isabelline Shrike","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.027817693311,64.5457944772711,254.132718629641,17.027817693311,64.5457944772711,254.132718629641
2028,"Isabelline Shrike","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.6964759618919,59.9899383590107,275.352544906761,13.6964759618919,59.9899383590107,275.352544906761
2029,"Isabelline Shrike","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.0204806389647,55.7969454380506,298.99084477977,11.0204806389647,55.7969454380506,298.99084477977
1995,"Bay-backed Shrike","before 2000",-2.6332610675832,0.111993054122007,0.0560522469390367,0.0693237367883102,0.0855922573266683,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Bay-backed Shrike","2000-2006",-2.78218089369944,0.111848617384226,0.0485015366606603,0.0600262742298598,0.0741809200403192,64.235423125331,86.5883419025125,116.769463865028,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Bay-backed Shrike","2007-2010",-2.85255394638791,0.0944293858538471,0.0468167696067163,0.0560638738181994,0.0670722244357381,61.3259162765631,80.8725501762814,106.9464749163,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Bay-backed Shrike","2011-2012",-3.19773791142532,0.104854278689408,0.0327177136832055,0.0400312201742875,0.0489377351590774,43.6569561808713,57.7453294194577,78.2463095769073,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Bay-backed Shrike","2013",-2.73860053375122,0.0943083150848633,0.0523293137878419,0.0626146052165819,0.0748403141077572,68.2038840457528,90.3220283808191,117.890371458691,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Bay-backed Shrike","2014",-2.99293561551791,0.0840665228553493,0.0416317472533612,0.0489037655142578,0.0574075064014703,52.9883093831958,70.5440413052059,92.3424737326057,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Bay-backed Shrike","2015",-3.02162162349945,0.083063532457811,0.0405566415533968,0.0475542655309051,0.055723774207877,52.317658638153,68.5973776574086,90.7734590260867,100,100,100,NA,NA,NA,100,100,100
2016,"Bay-backed Shrike","2016",-2.91389485625592,0.0806907717287841,0.0452694701365677,0.0528179516752265,0.0615839764785011,59.4624851054692,76.1902836203328,98.770071157259,89.137740275043,111.068799161456,138.288373212519,NA,NA,NA,89.137740275043,111.068799161456,138.288373212519
2017,"Bay-backed Shrike","2017",-2.88447395728817,0.0783390925185774,0.0467992667714494,0.0543513447352995,0.0630812441681835,59.9894419957522,78.4022143833202,100.364295534766,92.1343683804025,114.293311290818,141.954412943634,NA,NA,NA,92.1343683804025,114.293311290818,141.954412943634
2018,"Bay-backed Shrike","2018",-3.11181252226371,0.0790597323760543,0.0374116276876785,0.0435437093601977,0.0506541599367622,48.8524301720482,62.8121208947011,81.6704967876976,74.1994166120801,91.5663587147594,114.948974305683,NA,NA,NA,74.1994166120801,91.5663587147594,114.948974305683
2019,"Bay-backed Shrike","2019",-3.02124856589133,0.0805859177936852,0.0407648811370402,0.047571580415783,0.0554815662671399,52.9238865803913,68.6223545061477,88.1210761836828,79.405115814664,100.036410792354,123.450243280265,NA,NA,NA,79.405115814664,100.036410792354,123.450243280265
2020,"Bay-backed Shrike","2020",-2.97469967727236,0.0763943238043365,0.043009555690683,0.0497809737475526,0.0575860143688263,55.8669699686766,71.8094206311553,93.072722673765,82.8224322043216,104.682457381663,129.953015990121,NA,NA,NA,82.8224322043216,104.682457381663,129.953015990121
2021,"Bay-backed Shrike","2021",-3.19125127362335,0.0772442240762187,0.0347258992712696,0.0402864129722304,0.0467155497789129,44.7685250681698,58.1134469067221,75.3384106173591,68.2015191394765,84.7167178852729,106.382593300248,NA,NA,NA,68.2015191394765,84.7167178852729,106.382593300248
2022,"Bay-backed Shrike","2022",-3.25182090659475,0.0779428441910253,0.0326747348026988,0.0379642509803603,0.0440903581222385,42.5670712476236,54.7637111604204,70.3866847922949,64.0226823034711,79.8335345032039,98.819570075716,NA,NA,NA,64.0226823034711,79.8335345032039,98.819570075716
2023,"Bay-backed Shrike","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.2238353804677,83.0143813686357,99.7280705404372,69.2238353804677,83.0143813686357,99.7280705404372
2024,"Bay-backed Shrike","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.5960358461954,80.0213926177,99.3739954176404,64.5960358461954,80.0213926177,99.3739954176404
2025,"Bay-backed Shrike","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.2347593633048,77.1464681640192,99.1313679847291,60.2347593633048,77.1464681640192,99.1313679847291
2026,"Bay-backed Shrike","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.1463990999313,74.3846187421766,98.9669149775386,56.1463990999313,74.3846187421766,98.9669149775386
2027,"Bay-backed Shrike","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.3254473016653,71.7310782536043,98.861351717746,52.3254473016653,71.7310782536043,98.861351717746
2028,"Bay-backed Shrike","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.760858669575,69.1812932873398,98.802853772924,48.760858669575,69.1812932873398,98.802853772924
2029,"Bay-backed Shrike","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.4391324403859,66.7309131542341,98.7838233935594,45.4391324403859,66.7309131542341,98.7838233935594
1995,"Long-tailed Shrike","before 2000",-1.86294253606232,0.0771376762177088,0.124916636695734,0.143769130055421,0.165188283241475,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Long-tailed Shrike","2000-2006",-1.8880733031774,0.0896493142878764,0.119241971825638,0.140464506070923,0.165096672138657,79.9767028815776,97.7014370308679,121.212906494025,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Long-tailed Shrike","2007-2010",-1.85174728040926,0.0720471958908643,0.127411707010151,0.14526403343742,0.165371944350534,82.777158184887,101.039794413045,122.283191516251,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Long-tailed Shrike","2011-2012",-2.08255353714361,0.0726147653791641,0.102444706426283,0.117160273655559,0.133827417428175,67.7701404035613,81.4919542257754,98.2110916474403,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Long-tailed Shrike","2013",-2.07138641783419,0.068342767010019,0.104356872316125,0.118394812757566,0.134175530407511,68.0285984445745,82.3506497618277,101.56560264783,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Long-tailed Shrike","2014",-1.92339078417632,0.0678420818493518,0.120074985522571,0.135937946357785,0.153707310409733,79.5542827572827,94.5529449231442,113.654641726274,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Long-tailed Shrike","2015",-2.07227304858595,0.0648298109096229,0.104950603370959,0.118296353406059,0.133209251449167,68.8217414368075,82.282165413714,99.8313954959697,100,100,100,NA,NA,NA,100,100,100
2016,"Long-tailed Shrike","2016",-2.10501005936779,0.0640046473517867,0.101904678667564,0.114713934706797,0.129014430357772,65.7171347369063,79.7903796611809,96.3029221251934,81.5528320299211,96.9716575396328,114.70320564197,NA,NA,NA,81.5528320299211,96.9716575396328,114.70320564197
2017,"Long-tailed Shrike","2017",-2.00274480198401,0.0641236404613677,0.112213822131555,0.126252917084872,0.141903747409546,73.509717008377,87.8164297413522,105.268807743603,91.8949688908235,106.725958535257,126.041476172411,NA,NA,NA,91.8949688908235,106.725958535257,126.041476172411
2018,"Long-tailed Shrike","2018",-2.09721247644269,0.0641046921525322,0.102640917909211,0.115557923347039,0.129979460931205,67.5391464657209,80.377424070448,95.8895881094573,82.3600808067538,97.6851103350416,116.319314854876,NA,NA,NA,82.3600808067538,97.6851103350416,116.319314854876
2019,"Long-tailed Shrike","2019",-2.19878007928957,0.06272732988998,0.0934455155803036,0.105006131807693,0.117901624870038,60.4938855000418,73.0380240648427,87.9952618337496,74.5716321199834,88.7653159072906,105.084352461381,NA,NA,NA,74.5716321199834,88.7653159072906,105.084352461381
2020,"Long-tailed Shrike","2020",-2.12324665958955,0.0636901235984113,0.100217182975429,0.112762484538849,0.126764581102506,65.279625121999,78.4330297438546,94.0536751911557,80.6447875160696,95.3220292021898,112.125325583755,NA,NA,NA,80.6447875160696,95.3220292021898,112.125325583755
2021,"Long-tailed Shrike","2021",-2.28140055019921,0.0639301281883839,0.0861710323004318,0.0970978142130192,0.109325338465541,56.3102867109116,67.5373177646618,81.1678624663199,70.2664297736959,82.0801414560309,97.4708470577333,NA,NA,NA,70.2664297736959,82.0801414560309,97.4708470577333
2022,"Long-tailed Shrike","2022",-2.2493092609546,0.0638547759291909,0.0888650879955209,0.100100378074226,0.112666218165911,57.8911056737576,69.6257799123071,83.2892733058174,71.4148118595937,84.6183125616946,101.322536961602,NA,NA,NA,71.4148118595937,84.6183125616946,101.322536961602
2023,"Long-tailed Shrike","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.5583552858829,82.1789988986431,93.1737545881179,72.5583552858829,82.1789988986431,93.1737545881179
2024,"Long-tailed Shrike","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.928027669279,79.8277252285896,92.5872968946482,68.928027669279,79.8277252285896,92.5872968946482
2025,"Long-tailed Shrike","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.4465930764562,77.5507942400308,92.075023117784,65.4465930764562,77.5507942400308,92.075023117784
2026,"Long-tailed Shrike","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.1238730326764,75.3456769141639,91.6151773758316,62.1238730326764,75.3456769141639,91.6151773758316
2027,"Long-tailed Shrike","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.961314309607,73.2099355482398,91.1950704400699,58.961314309607,73.2099355482398,91.1950704400699
2028,"Long-tailed Shrike","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.9561734876831,71.1412202891223,90.8068540109429,55.9561734876831,71.1412202891223,90.8068540109429
2029,"Long-tailed Shrike","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.103574691013,69.1372658041856,90.4454243500927,53.103574691013,69.1372658041856,90.4454243500927
1995,"Great Gray Shrike","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Great Gray Shrike","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Great Gray Shrike","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Great Gray Shrike","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Great Gray Shrike","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Great Gray Shrike","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Great Gray Shrike","2015",-3.52834281098232,0.102313527946858,0.0237336079153101,0.028926889903203,0.035235876359408,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Great Gray Shrike","2016",-4.0114957017974,0.111595218463078,0.0144438279403736,0.0179433592879239,0.0222811449175369,NA,NA,NA,45.5117901491575,62.0300327756188,81.3933068320156,NA,NA,NA,45.5117901491575,62.0300327756188,81.3933068320156
2017,"Great Gray Shrike","2017",-3.8726820924421,0.110457313441565,0.0166134407352078,0.0205876208864216,0.0255000878437153,NA,NA,NA,52.3509782545317,71.1712215012163,96.8826763838782,NA,NA,NA,52.3509782545317,71.1712215012163,96.8826763838782
2018,"Great Gray Shrike","2018",-4.26155397714203,0.110806693738104,0.0112836149457591,0.0140014290465088,0.0173680943948789,NA,NA,NA,36.7066110610705,48.4028151431463,64.6026285641735,NA,NA,NA,36.7066110610705,48.4028151431463,64.6026285641735
2019,"Great Gray Shrike","2019",-4.42268572614115,0.104811838334926,0.00972554332474247,0.0119302188122981,0.0146309665659992,NA,NA,NA,30.3213836581856,41.2426598649897,54.0246640917393,NA,NA,NA,30.3213836581856,41.2426598649897,54.0246640917393
2020,"Great Gray Shrike","2020",-4.14731574686546,0.0949470789628769,0.0130369689175654,0.0156825173637859,0.0188597679055433,NA,NA,NA,41.4285812230805,54.2143224393075,71.1191608337475,NA,NA,NA,41.4285812230805,54.2143224393075,71.1191608337475
2021,"Great Gray Shrike","2021",-4.1583789678918,0.0869802765882372,0.0130960535397851,0.0155113196046478,0.0183678646083095,NA,NA,NA,41.36286809504,53.6224933152261,69.0871525078128,NA,NA,NA,41.36286809504,53.6224933152261,69.0871525078128
2022,"Great Gray Shrike","2022",-4.25323835002409,0.0916285314360835,0.01181051788555,0.0141175159736309,0.0168712889513826,NA,NA,NA,37.5488253138239,48.8041266132373,63.7919429949032,NA,NA,NA,37.5488253138239,48.8041266132373,63.7919429949032
2023,"Great Gray Shrike","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.8606707063101,40.7477159057824,57.7454900197383,28.8606707063101,40.7477159057824,57.7454900197383
2024,"Great Gray Shrike","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.0769783206609,37.6555245966118,56.837438267954,25.0769783206609,37.6555245966118,56.837438267954
2025,"Great Gray Shrike","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.7595467626909,34.8054879731506,56.0607593529549,21.7595467626909,34.8054879731506,56.0607593529549
2026,"Great Gray Shrike","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.86692394575,32.1780979642014,55.3758901972463,18.86692394575,32.1780979642014,55.3758901972463
2027,"Great Gray Shrike","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.3526011205243,29.7554590394562,54.7597929435926,16.3526011205243,29.7554590394562,54.7597929435926
2028,"Great Gray Shrike","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.171128305513,27.5211517325544,54.1981895383969,14.171128305513,27.5211517325544,54.1981895383969
2029,"Great Gray Shrike","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.2805213070908,25.4601079697222,53.681745425889,12.2805213070908,25.4601079697222,53.681745425889
1995,"Rufous Treepie","before 2000",-2.29376765158876,0.0932591942297554,0.0805983141919034,0.0959635900927301,0.114071699088762,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Rufous Treepie","2000-2006",-2.6787687784904,0.0923450587730555,0.0556724712952224,0.0663443787158042,0.0789749549481998,53.5748946625337,69.1349486317626,86.9657392952922,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Rufous Treepie","2007-2010",-2.61480112649459,0.0797344732467376,0.0606755411385604,0.0705686591243239,0.0820031822995849,57.9620366523328,73.536910255372,91.9576081841547,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Rufous Treepie","2011-2012",-2.83252436374373,0.0874828233565854,0.0483793296945249,0.0571650815392338,0.0674889275253776,46.5566515722974,59.5695528731208,76.6819998220347,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Rufous Treepie","2013",-2.66720644242235,0.0766662294085847,0.0580064034010802,0.0670894496302425,0.0775352721183845,55.3939545717192,69.9113586365554,87.8460446266698,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Rufous Treepie","2014",-2.587557433354,0.0667475244596714,0.0638517119963259,0.0724452953684929,0.0821438359098412,60.9233124918597,75.4924813655769,92.5681500439441,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Rufous Treepie","2015",-2.57834346367872,0.0641141916220208,0.0647456366850405,0.0730907646338285,0.0824632630604451,62.0482709572993,76.1651002877242,93.9597145268882,100,100,100,NA,NA,NA,100,100,100
2016,"Rufous Treepie","2016",-2.72524854988852,0.0656350094374148,0.0559909830150604,0.0634289695344441,0.071816886589955,53.2553858530812,66.0969118320317,81.7690658802703,72.4253753249406,86.7810999819359,104.008082455984,NA,NA,NA,72.4253753249406,86.7810999819359,104.008082455984
2017,"Rufous Treepie","2017",-2.68496386492993,0.063076447137233,0.0585082731781114,0.0659484590244446,0.0742968633163782,55.9844631912034,68.722375810157,85.4055715899461,74.9905957602315,90.2281695298092,106.660332498542,NA,NA,NA,74.9905957602315,90.2281695298092,106.660332498542
2018,"Rufous Treepie","2018",-2.61550463690118,0.0604882336426455,0.0628903056537179,0.0705208233775719,0.0790374717686081,59.9574765430306,73.4870624467335,91.2427764151474,81.0340863255913,96.4839042673429,114.767587673817,NA,NA,NA,81.0340863255913,96.4839042673429,114.767587673817
