"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2022,"Indian Yellow Tit","2022",-4.50206735652082,0.203852408660433,0.00740697580611296,0.0110248301609477,0.0163951329529881,NA,NA,NA,30.6574454592876,55.6245517856913,97.5706665381183,NA,NA,NA,30.6574454592876,55.6245517856913,97.5706665381183
2023,"Indian Yellow Tit","2023",-4.8035359958299,0.205506575399625,0.00546676354117409,0.00816716409199128,0.0121932720973418,NA,NA,NA,22.9089165641785,41.2065161408489,72.9836395941707,NA,NA,NA,22.9089165641785,41.2065161408489,72.9836395941707
2024,"Indian Yellow Tit","2024",-4.69638568651698,0.202230938414391,0.00612223971327848,0.00908667413430327,0.0134767464035541,NA,NA,NA,25.9977925205025,45.8458015737639,78.9602705156653,NA,NA,NA,25.9977925205025,45.8458015737639,78.9602705156653
2025,"Indian Yellow Tit","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.739363302425,39.97484162143,54.0233765046952,29.739363302425,39.97484162143,54.0233765046952
2026,"Indian Yellow Tit","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.252295325651,36.8218163032366,52.0130335350517,26.252295325651,36.8218163032366,52.0130335350517
2027,"Indian Yellow Tit","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.1623673015554,33.9340685979559,50.165903624903,23.1623673015554,33.9340685979559,50.165903624903
2028,"Indian Yellow Tit","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.4328497496426,31.2880842322828,48.4530249931563,20.4328497496426,31.2880842322828,48.4530249931563
2029,"Indian Yellow Tit","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.026050463604,28.8625254035013,46.8547545470992,18.026050463604,28.8625254035013,46.8547545470992
2030,"Indian Yellow Tit","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.9059864921839,26.638021786738,45.3569838916408,15.9059864921839,26.638021786738,45.3569838916408
2031,"Indian Yellow Tit","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.0395015169704,24.5969822595422,43.9490627515937,14.0395015169704,24.5969822595422,43.9490627515937
2032,"Indian Yellow Tit","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.3966302368875,22.7234252317407,42.6226066693267,12.3966302368875,22.7234252317407,42.6226066693267
1995,"Rufous-tailed Lark","before 2000",-2.36446748035837,0.176523967402638,0.064343236577547,0.0897166401944018,0.124409871792997,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Rufous-tailed Lark","2000-2006",-3.16089164368513,0.21624537228977,0.0273627536992916,0.0415021209662392,0.0627086111096732,26.4226796310719,46.2591118841618,77.9556503774305,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Rufous-tailed Lark","2007-2010",-2.46610667713555,0.148054441584865,0.0615510333904187,0.081409470695598,0.10729909360283,58.2238373950126,90.7406591677938,137.647073628595,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Rufous-tailed Lark","2011-2012",-3.10104177156489,0.160603066135437,0.0323156551236362,0.0440047129937572,0.0597893885076509,31.4250197956576,49.0485520839901,74.2786071218525,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Rufous-tailed Lark","2013",-2.54120416265391,0.129261787043993,0.059310289317428,0.0757488981154273,0.0965046461814069,53.8776380513433,84.4312693289577,126.897803306574,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Rufous-tailed Lark","2014",-2.59898952178722,0.118229923484276,0.057265297627024,0.0716520477987227,0.0894780936897147,53.485293699174,79.8648362705781,120.204719435088,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Rufous-tailed Lark","2015",-2.73259061832043,0.111705273532146,0.0509174833850397,0.0629799042285778,0.0777807541698546,47.6643520787968,70.1986878823263,103.545956081559,100,100,100,NA,NA,NA,100,100,100
2016,"Rufous-tailed Lark","2016",-2.64392108037009,0.109948821604903,0.0556910998401437,0.0686144884831833,0.0844002080726666,52.4170282605053,76.4791106025666,111.558196351985,82.9235581836123,108.946638334278,146.944503841949,NA,NA,NA,82.9235581836123,108.946638334278,146.944503841949
2017,"Rufous-tailed Lark","2017",-2.7226496573952,0.110720752570009,0.0515095733400422,0.0635886662792068,0.0783811987959592,48.6906044639831,70.87722650048,102.043824810608,75.9255823406181,100.96659729494,137.701978208798,NA,NA,NA,75.9255823406181,100.96659729494,137.701978208798
2018,"Rufous-tailed Lark","2018",-2.94558206693121,0.109678101902216,0.0415159571870868,0.0512134729280779,0.0631005596138241,38.9022306570641,57.0835831759932,82.0675493924459,59.6314124767629,81.3171654599615,107.18404129154,NA,NA,NA,59.6314124767629,81.3171654599615,107.18404129154
2019,"Rufous-tailed Lark","2019",-2.79999341594991,0.108127153711641,0.04800643130858,0.0589984225121845,0.0724099543294709,45.9262728563505,65.760847022742,96.7417653450251,69.6791453570345,93.6781712116565,127.244158345827,NA,NA,NA,69.6791453570345,93.6781712116565,127.244158345827
2020,"Rufous-tailed Lark","2020",-2.82158400705029,0.10645519445458,0.0471561387002992,0.0577753974214,0.0706959153375286,43.9249352451354,64.3976382711277,94.2198117473453,68.88858301583,91.7362421062301,123.651417435506,NA,NA,NA,68.88858301583,91.7362421062301,123.651417435506
2021,"Rufous-tailed Lark","2021",-3.06395183890128,0.106691310763121,0.0371812003146303,0.0456289751871716,0.0559396747190047,35.6928226738244,50.8589879071495,74.9934726502676,53.6523521933461,72.4500548961886,97.5415068942131,NA,NA,NA,53.6523521933461,72.4500548961886,97.5415068942131
2022,"Rufous-tailed Lark","2022",-3.04419806558376,0.106364167747877,0.0379325802251683,0.0465177754344077,0.0569877552949123,35.5249964704812,51.8496628201982,75.8014207069524,55.1533876506795,73.8612990988001,98.6640309904285,NA,NA,NA,55.1533876506795,73.8612990988001,98.6640309904285
2023,"Rufous-tailed Lark","2023",-3.16625867919938,0.106564775900587,0.033635145025966,0.0412846245126665,0.0506277021888131,31.9950509329355,46.0166858937308,69.4952496698621,49.2781710147877,65.5520598488512,87.1655672315663,NA,NA,NA,49.2781710147877,65.5520598488512,87.1655672315663
2024,"Rufous-tailed Lark","2024",-3.14618401243046,0.104998937592915,0.0344089597851181,0.0421039004225986,0.0514732821721934,32.1241608143529,46.9298675600938,72.8847047572065,49.6891332774227,66.8529127478309,91.3470268482476,NA,NA,NA,49.6891332774227,66.8529127478309,91.3470268482476
2025,"Rufous-tailed Lark","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.8046524501454,62.8568417837465,74.9545373052656,52.8046524501454,62.8568417837465,74.9545373052656
2026,"Rufous-tailed Lark","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.7747659665642,59.5404190158162,72.8504592991131,48.7747659665642,59.5404190158162,72.8504592991131
2027,"Rufous-tailed Lark","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.0309724984221,56.4068648930077,70.8655098595178,45.0309724984221,56.4068648930077,70.8655098595178
2028,"Rufous-tailed Lark","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.5632084300945,53.4457046161393,68.9790794617662,41.5632084300945,53.4457046161393,68.9790794617662
2029,"Rufous-tailed Lark","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.3570015274723,50.6470840638498,67.1774592402531,38.3570015274723,50.6470840638498,67.1774592402531
2030,"Rufous-tailed Lark","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.3960849249958,48.0017318683848,65.4510161929041,35.3960849249958,48.0017318683848,65.4510161929041
2031,"Rufous-tailed Lark","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.6637610264935,45.5009238746591,63.7926368024751,32.6637610264935,45.5009238746591,63.7926368024751
2032,"Rufous-tailed Lark","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.1436202757922,43.1364498288931,62.1968324903778,30.1436202757922,43.1364498288931,62.1968324903778
1995,"Ashy-crowned Sparrow-Lark","before 2000",-2.08271234617173,0.18458027908508,0.0831124140157059,0.117142803959126,0.163809481952997,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Ashy-crowned Sparrow-Lark","2000-2006",-2.7227311106112,0.221783625462644,0.0416431181604954,0.0635836552532771,0.0964877632433875,32.9246883569137,54.2787547372206,93.3490362542559,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Ashy-crowned Sparrow-Lark","2007-2010",-2.43695125620717,0.166053275114581,0.0611870871913595,0.0837142309822485,0.11401728649512,45.9629329742395,71.4634003565926,109.702521758463,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Ashy-crowned Sparrow-Lark","2011-2012",-2.74776918033246,0.181503693980241,0.0438983743970664,0.0620612512287283,0.0873881277538798,32.5733405268472,52.9791409554983,86.5903660973309,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Ashy-crowned Sparrow-Lark","2013",-2.55828454484111,0.151909489708091,0.0558750254617187,0.0745151041304601,0.0990395768869421,41.7963416890924,63.610483625149,96.7819667130168,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Ashy-crowned Sparrow-Lark","2014",-2.5391832303085,0.135974090388895,0.0586731796141153,0.0758961683972547,0.0979057650011734,43.9824737446534,64.7894414613269,97.9551203597577,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Ashy-crowned Sparrow-Lark","2015",-2.58892120752797,0.128925299600817,0.0566627231726817,0.0723502247697353,0.0921641593225806,41.2700659214717,61.7624150391519,95.7841071443321,100,100,100,NA,NA,NA,100,100,100
2016,"Ashy-crowned Sparrow-Lark","2016",-2.4867489287991,0.126786337245138,0.0628179974061564,0.0798144563675486,0.101155486414401,46.0128271476461,68.1343229545692,106.992442688112,79.2366522432307,110.316804987917,154.298004754892,NA,NA,NA,79.2366522432307,110.316804987917,154.298004754892
2017,"Ashy-crowned Sparrow-Lark","2017",-2.55978904957656,0.12683369574876,0.0585202289537389,0.0744073552775682,0.0943865364267043,42.7954010282403,63.5185028553106,94.4490009051457,71.7618060210196,102.843295254963,145.720052437331,NA,NA,NA,71.7618060210196,102.843295254963,145.720052437331
2018,"Ashy-crowned Sparrow-Lark","2018",-2.69401239574587,0.126448901562829,0.0513998422134603,0.0653742711844957,0.0829786310431893,37.6645127769716,55.8073300066358,83.661061591934,63.9518009870246,90.3580761394431,124.268195854808,NA,NA,NA,63.9518009870246,90.3580761394431,124.268195854808
2019,"Ashy-crowned Sparrow-Lark","2019",-2.68488710475867,0.125224707788081,0.0519798785262494,0.0659533506963105,0.0835145549727469,36.6167627921823,56.3016663996906,87.0317540516458,65.2620587220981,91.1584599857378,128.244370862943,NA,NA,NA,65.2620587220981,91.1584599857378,128.244370862943
2020,"Ashy-crowned Sparrow-Lark","2020",-2.7482611278897,0.12378198398889,0.0490021849081245,0.0620316947756071,0.0783803369446214,34.8036907938158,52.9539098255251,79.4005618695549,61.9710356604797,85.7380816342059,122.110061495594,NA,NA,NA,61.9710356604797,85.7380816342059,122.110061495594
2021,"Ashy-crowned Sparrow-Lark","2021",-2.84349101094736,0.123628911205887,0.0446650781659201,0.0565595733122326,0.07150112503557,32.1579165469417,48.2825845042669,72.9283783231012,55.0154410504091,78.174702970504,109.947578673778,NA,NA,NA,55.0154410504091,78.174702970504,109.947578673778
2022,"Ashy-crowned Sparrow-Lark","2022",-2.91068345463091,0.123467849968068,0.0418370467054171,0.0529832617250602,0.0669936293696958,30.4629499350301,45.2296342023258,68.62648864182,51.8566361660536,73.2316477159357,102.640570383178,NA,NA,NA,51.8566361660536,73.2316477159357,102.640570383178
2023,"Ashy-crowned Sparrow-Lark","2023",-3.02228075434672,0.123356788669705,0.0375112053249861,0.0475236880198832,0.0601240740084691,26.4984295260333,40.569020386831,60.4685518192991,47.6610554848331,65.6856121333886,90.4458360824668,NA,NA,NA,47.6610554848331,65.6856121333886,90.4458360824668
2024,"Ashy-crowned Sparrow-Lark","2024",-3.05277784187815,0.122155920880968,0.0364894609517081,0.0461296815751363,0.0582387709591566,26.4066801594253,39.3790143449462,59.1598947965855,44.715854046865,63.7588642218465,89.7339699051606,NA,NA,NA,44.715854046865,63.7588642218465,89.7339699051606
2025,"Ashy-crowned Sparrow-Lark","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.1521808050219,62.220663321366,74.3763494753702,52.1521808050219,62.220663321366,74.3763494753702
2026,"Ashy-crowned Sparrow-Lark","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.9906764307988,58.7323302778736,72.0604218039099,47.9906764307988,58.7323302778736,72.0604218039099
2027,"Ashy-crowned Sparrow-Lark","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.1420112621406,55.4493246069045,69.8786108277443,44.1420112621406,55.4493246069045,69.8786108277443
2028,"Ashy-crowned Sparrow-Lark","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.5926932131902,52.3590283891062,67.8089941351315,40.5926932131902,52.3590283891062,67.8089941351315
2029,"Ashy-crowned Sparrow-Lark","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.3251073173931,49.4496296626145,65.8367952020526,37.3251073173931,49.4496296626145,65.8367952020526
2030,"Ashy-crowned Sparrow-Lark","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.3201590767849,46.7100691094138,63.9514700873944,34.3201590767849,46.7100691094138,63.9514700873944
2031,"Ashy-crowned Sparrow-Lark","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.5586341136662,44.1299903828495,62.1451027134687,31.5586341136662,44.1299903828495,62.1451027134687
2032,"Ashy-crowned Sparrow-Lark","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.0218982125411,41.6996938202143,60.411482290729,29.0218982125411,41.6996938202143,60.411482290729
1995,"Indian Bushlark","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Indian Bushlark","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Indian Bushlark","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Indian Bushlark","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian Bushlark","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian Bushlark","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indian Bushlark","2015",-2.90258529497588,0.11776939629655,0.0426333429244623,0.0534023579913095,0.0667952387174706,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Indian Bushlark","2016",-2.95420700463525,0.115570974154465,0.0407038784398141,0.0507850221425733,0.0632794290812667,NA,NA,NA,68.0822878869128,95.0988384273927,129.667349001224,NA,NA,NA,68.0822878869128,95.0988384273927,129.667349001224
2017,"Indian Bushlark","2017",-2.73148226277773,0.111138303315543,0.051027689179568,0.0630474975845644,0.0777805371607952,NA,NA,NA,86.7496599449399,118.061261629729,160.988261022309,NA,NA,NA,86.7496599449399,118.061261629729,160.988261022309
2018,"Indian Bushlark","2018",-3.05580119539974,0.114424259685147,0.0369264745300018,0.0459936786316738,0.057220313306226,NA,NA,NA,64.54191922112,86.1266812210026,117.10784318851,NA,NA,NA,64.54191922112,86.1266812210026,117.10784318851
2019,"Indian Bushlark","2019",-2.99531085025542,0.111410239201618,0.0394109396416704,0.0487906230241119,0.060331583132127,NA,NA,NA,68.2630395819308,91.3641735296631,125.476001892407,NA,NA,NA,68.2630395819308,91.3641735296631,125.476001892407
2020,"Indian Bushlark","2020",-2.98925787959398,0.106845387617181,0.0399944912488057,0.0490794560314134,0.0601625810646481,NA,NA,NA,67.2846241672553,91.9050354282115,125.622924141456,NA,NA,NA,67.2846241672553,91.9050354282115,125.622924141456
2021,"Indian Bushlark","2021",-3.14329254439329,0.107667234566226,0.0343299876740862,0.0422232078340877,0.0518819349206288,NA,NA,NA,59.3566230248112,79.0661862552191,108.287805307116,NA,NA,NA,59.3566230248112,79.0661862552191,108.287805307116
2022,"Indian Bushlark","2022",-3.23867284544438,0.108295482749505,0.0312183845012441,0.0384569163285229,0.0473323944355311,NA,NA,NA,53.2915944346243,72.0135173334128,98.0533984373632,NA,NA,NA,53.2915944346243,72.0135173334128,98.0533984373632
2023,"Indian Bushlark","2023",-3.12596868175074,0.105889802952877,0.0350390023036779,0.0429449764648016,0.052585627104741,NA,NA,NA,59.4961815282885,80.4177532231634,108.484537572611,NA,NA,NA,59.4961815282885,80.4177532231634,108.484537572611
2024,"Indian Bushlark","2024",-3.08286568483385,0.10314973013135,0.0367469403536158,0.0447935085270994,0.0545515549507605,NA,NA,NA,62.6418887152615,83.8792709010881,113.362248346144,NA,NA,NA,62.6418887152615,83.8792709010881,113.362248346144
2025,"Indian Bushlark","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.2871430059958,75.5901390815033,91.9091400546058,62.2871430059958,75.5901390815033,91.9091400546058
2026,"Indian Bushlark","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.6678133614128,73.2165343843101,91.6015843235797,58.6678133614128,73.2165343843101,91.6015843235797
2027,"Indian Bushlark","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.2289506187328,70.9274293039246,91.3790993762925,55.2289506187328,70.9274293039246,91.3790993762925
2028,"Indian Bushlark","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.9753462645544,68.7195388921663,91.2203905061369,51.9753462645544,68.7195388921663,91.2203905061369
2029,"Indian Bushlark","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.9051034688252,66.5897152074246,91.1119902371433,48.9051034688252,66.5897152074246,91.1119902371433
2030,"Indian Bushlark","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.012775218401,64.5349412532111,91.0450403607355,46.012775218401,64.5349412532111,91.0450403607355
2031,"Indian Bushlark","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.2910703876707,62.5523251990558,91.0135118377518,43.2910703876707,62.5523251990558,91.0135118377518
2032,"Indian Bushlark","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.7318105022409,60.639094869973,91.0131793784559,40.7318105022409,60.639094869973,91.0131793784559
1995,"Oriental Skylark","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Oriental Skylark","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Oriental Skylark","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Oriental Skylark","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Oriental Skylark","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Oriental Skylark","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Oriental Skylark","2015",-5.38625805154003,0.208483608065609,0.00303845208357139,0.00456860799905277,0.00686668798259317,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Oriental Skylark","2016",-5.57670133990131,0.199611692476126,0.00255623517384312,0.00377787627894185,0.00558171171283318,NA,NA,NA,47.7139254595096,82.6920646228595,138.624057070719,NA,NA,NA,47.7139254595096,82.6920646228595,138.624057070719
2017,"Oriental Skylark","2017",-5.80499313510834,0.206585626857968,0.0020074188954382,0.00300794248216004,0.00450601298859427,NA,NA,NA,36.35362481878,65.8393646989124,117.400139646837,NA,NA,NA,36.35362481878,65.8393646989124,117.400139646837
2018,"Oriental Skylark","2018",-5.9844109980794,0.205689450544664,0.00168093788015852,0.00251452947082782,0.0037607269908266,NA,NA,NA,31.4920260911677,55.0392914285745,96.7682576877705,NA,NA,NA,31.4920260911677,55.0392914285745,96.7682576877705
2019,"Oriental Skylark","2019",-5.6424888283493,0.194658016811178,0.0024169997999537,0.00353776423474386,0.00517687775194693,NA,NA,NA,43.7506164806244,77.4363708919074,138.442432466985,NA,NA,NA,43.7506164806244,77.4363708919074,138.442432466985
2020,"Oriental Skylark","2020",-5.80420562072839,0.188534713848455,0.00208127373456616,0.0030103086427011,0.00435313889407428,NA,NA,NA,36.5366581185849,65.8911564162485,113.853486826277,NA,NA,NA,36.5366581185849,65.8911564162485,113.853486826277
