"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2013,"Small Minivet","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Small Minivet","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Small Minivet","2015",-2.72480387348556,0.265105903596682,0.0382411219675424,0.0634562665163607,0.104370884219461,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Small Minivet","2016",-2.61666388567044,0.195055800330458,0.048616666758241,0.0704420673554913,0.101529327448135,NA,NA,NA,57.9352655672181,111.008843133451,212.534801810046,NA,NA,NA,57.9352655672181,111.008843133451,212.534801810046
2017,"Small Minivet","2017",-2.13331705837949,0.188871461310783,0.0785417268115613,0.111698224693642,0.157605946995946,NA,NA,NA,93.7850691048104,176.023946610289,329.716954205134,NA,NA,NA,93.7850691048104,176.023946610289,329.716954205134
2018,"Small Minivet","2018",-2.83024532318346,0.195398959418846,0.0394282327920693,0.0572917019824234,0.0828920237237394,NA,NA,NA,48.8816776260483,90.2853337071951,165.784378750811,NA,NA,NA,48.8816776260483,90.2853337071951,165.784378750811
2019,"Small Minivet","2019",-2.74066743437666,0.178406829790617,0.0444672752738572,0.0624894471267331,0.0874742830704157,NA,NA,NA,55.0095082207332,98.4764004523048,180.469273126905,NA,NA,NA,55.0095082207332,98.4764004523048,180.469273126905
2020,"Small Minivet","2020",-2.23906749247933,0.178040168611491,0.0724126018659011,0.101076932701603,0.140199917405643,NA,NA,NA,82.9453550132276,159.285974814706,291.596803117497,NA,NA,NA,82.9453550132276,159.285974814706,291.596803117497
2021,"Small Minivet","2021",-2.67120761382744,0.163063496434911,0.0490051354846782,0.0668307083123989,0.0908238258173564,NA,NA,NA,59.4519680681585,105.317743985408,195.679341131512,NA,NA,NA,59.4519680681585,105.317743985408,195.679341131512
2022,"Small Minivet","2022",-2.49812131327844,0.151509464790074,0.0592802390988872,0.0789485264898733,0.104769807544687,NA,NA,NA,67.4143650794129,124.414074171096,223.368998861558,NA,NA,NA,67.4143650794129,124.414074171096,223.368998861558
2023,"Small Minivet","2023",-2.16467404091208,0.15693028184479,0.0809310507541668,0.108444282004281,0.144548765827765,NA,NA,NA,94.8442384918372,170.896095780109,315.016871412646,NA,NA,NA,94.8442384918372,170.896095780109,315.016871412646
2024,"Small Minivet","2024",-2.31043940234439,0.145089911501751,0.071940693049738,0.0944544013629301,0.123530686148324,NA,NA,NA,83.9304554752661,148.849603905671,269.56375611809,NA,NA,NA,83.9304554752661,148.849603905671,269.56375611809
2025,"Small Minivet","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108.676140355014,158.814301627529,233.496937398214,108.676140355014,158.814301627529,233.496937398214
2026,"Small Minivet","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106.986759947302,165.14607380614,256.955833518707,106.986759947302,165.14607380614,256.955833518707
2027,"Small Minivet","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105.228608361718,171.803071632028,283.354242360384,105.228608361718,171.803071632028,283.354242360384
2028,"Small Minivet","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103.451674802217,178.804183750373,312.9698275042,103.451674802217,178.804183750373,312.9698275042
2029,"Small Minivet","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101.686384952891,186.16951275791,346.142232099006,101.686384952891,186.16951275791,346.142232099006
2030,"Small Minivet","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.9515978647172,193.920459545382,383.270641024762,99.9515978647172,193.920459545382,383.270641024762
2031,"Small Minivet","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.2590961356143,202.079813884787,424.815619014782,98.2590961356143,202.079813884787,424.815619014782
1994,"Black Drongo","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2000,"Black Drongo","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Black Drongo","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Black Drongo","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Black Drongo","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Black Drongo","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Black Drongo","2015",-0.48433389929825,0.0881633798651358,0.404488566747916,0.459957505887408,0.519209160848772,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Black Drongo","2016",-0.352254255108089,0.074923159837135,0.455057267693585,0.504952386496325,0.557058496338629,NA,NA,NA,93.784086602063,109.782399467991,128.681358367742,NA,NA,NA,93.784086602063,109.782399467991,128.681358367742
2017,"Black Drongo","2017",-0.0788819007429497,0.0695877969770023,0.553502059826833,0.603131012603844,0.65326554613202,NA,NA,NA,112.055904523033,131.127550889774,153.623009131894,NA,NA,NA,112.055904523033,131.127550889774,153.623009131894
2018,"Black Drongo","2018",-0.499803128585983,0.0629229516689534,0.415069457909699,0.454825896851806,0.496553013482389,NA,NA,NA,84.5501197992881,98.8843297543974,115.055161903114,NA,NA,NA,84.5501197992881,98.8843297543974,115.055161903114
2019,"Black Drongo","2019",-0.356548754925029,0.0617415995393497,0.462213504601763,0.503458561565596,0.546222293290269,NA,NA,NA,94.4719136579188,109.457624915645,127.260619429319,NA,NA,NA,94.4719136579188,109.457624915645,127.260619429319
2020,"Black Drongo","2020",-0.337646089246599,0.0591465010201684,0.470251982702955,0.510047945218769,0.551183201399803,NA,NA,NA,96.4467038924016,110.890231964955,128.929520049408,NA,NA,NA,96.4467038924016,110.890231964955,128.929520049408
2021,"Black Drongo","2021",-0.253811729713561,0.0543936360791004,0.502112480817929,0.539682060541303,0.578156615527531,NA,NA,NA,101.888888329758,117.333026123811,134.496125570579,NA,NA,NA,101.888888329758,117.333026123811,134.496125570579
2022,"Black Drongo","2022",-0.342613991625776,0.0506718662653593,0.474178818646228,0.508312629724644,0.543441534999163,NA,NA,NA,95.9453415864116,110.512954613914,127.628822965042,NA,NA,NA,95.9453415864116,110.512954613914,127.628822965042
2023,"Black Drongo","2023",-0.340849118779123,0.0528216034537567,0.473351563012013,0.508928824661302,0.545582916525208,NA,NA,NA,96.5640601827284,110.646922410672,126.989455703803,NA,NA,NA,96.5640601827284,110.646922410672,126.989455703803
2024,"Black Drongo","2024",-0.33104827716268,0.0503425546316979,0.478315076536611,0.512356414216064,0.547355098112961,NA,NA,NA,95.6122553511166,111.392119414936,129.54213905933,NA,NA,NA,95.6122553511166,111.392119414936,129.54213905933
2025,"Black Drongo","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100.526283040653,113.946134449386,129.217472342491,100.526283040653,113.946134449386,129.217472342491
2026,"Black Drongo","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.190354953358,114.495759465673,132.243372412466,99.190354953358,114.495759465673,132.243372412466
2027,"Black Drongo","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.8290880164524,115.051039173164,135.410086193854,97.8290880164524,115.051039173164,135.410086193854
2028,"Black Drongo","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.4580937695604,115.61202839432,138.704055344152,96.4580937695604,115.61202839432,138.704055344152
2029,"Black Drongo","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.0871282872188,116.178782630016,142.117664515164,95.0871282872188,116.178782630016,142.117664515164
2030,"Black Drongo","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.7224814208177,116.751358068007,145.64685433317,93.7224814208177,116.751358068007,145.64685433317
2031,"Black Drongo","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.3683101110748,117.329811591512,149.289790392882,92.3683101110748,117.329811591512,149.289790392882
1994,"Great Gray Shrike","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2000,"Great Gray Shrike","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Great Gray Shrike","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Great Gray Shrike","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Great Gray Shrike","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Great Gray Shrike","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Great Gray Shrike","2015",-2.52867944582608,0.551916425193524,0.026677755011463,0.0766660345123504,0.209660843053234,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Great Gray Shrike","2016",-2.49103738684537,0.627658169301267,0.0239131952906493,0.0794868580701257,0.246796198670645,NA,NA,NA,21.0975978151362,103.679365413534,565.798665087808,NA,NA,NA,21.0975978151362,103.679365413534,565.798665087808
2017,"Great Gray Shrike","2017",-3.55754307308916,0.647521869749647,0.00798101423133618,0.0281062417753292,0.0964543068596922,NA,NA,NA,7.75442066468848,36.6606176439208,168.43990706087,NA,NA,NA,7.75442066468848,36.6606176439208,168.43990706087
2018,"Great Gray Shrike","2018",-2.49916540362048,0.531284490742832,0.0285828719295401,0.078869477993586,0.207637770678613,NA,NA,NA,22.6066348981415,102.87408041286,462.30964292172,NA,NA,NA,22.6066348981415,102.87408041286,462.30964292172
2019,"Great Gray Shrike","2019",-3.7062617133961,0.601802495710145,0.00752466650398228,0.0242698324977581,0.076809825171005,NA,NA,NA,8.00147583451959,31.6565642818638,140.716045236513,NA,NA,NA,8.00147583451959,31.6565642818638,140.716045236513
2020,"Great Gray Shrike","2020",-2.86205971325768,0.548376214731969,0.0193199747324436,0.0555484822034627,0.154156754666335,NA,NA,NA,15.3366669353365,72.4551394327225,301.698187464234,NA,NA,NA,15.3366669353365,72.4551394327225,301.698187464234
2021,"Great Gray Shrike","2021",-2.72358918584718,0.431942060691981,0.0277578171399345,0.0635308893742754,0.141914216740655,NA,NA,NA,22.7953291446353,82.8670607243172,303.86135474447,NA,NA,NA,22.7953291446353,82.8670607243172,303.86135474447
2022,"Great Gray Shrike","2022",-2.9547572840576,0.450128207267824,0.0213272815256872,0.0507578052339859,0.118270497310473,NA,NA,NA,15.8339079774049,66.2063788180007,271.826077129851,NA,NA,NA,15.8339079774049,66.2063788180007,271.826077129851
2023,"Great Gray Shrike","2023",-3.41843871718578,0.431115785936234,0.0139754311639073,0.0322326371200664,0.0734356838235034,NA,NA,NA,11.2122296447158,42.042916821104,160.531064744399,NA,NA,NA,11.2122296447158,42.042916821104,160.531064744399
2024,"Great Gray Shrike","2024",-3.03359251926361,0.397363399578584,0.0218522429199777,0.0470019053785657,0.0995842605051939,NA,NA,NA,16.1370782154258,61.3073386115908,218.480144027045,NA,NA,NA,16.1370782154258,61.3073386115908,218.480144027045
2025,"Great Gray Shrike","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.091046354041,59.8433608202383,143.474346857574,26.091046354041,59.8433608202383,143.474346857574
2026,"Great Gray Shrike","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.4524122474674,57.9498769861702,158.483874520735,22.4524122474674,57.9498769861702,158.483874520735
2027,"Great Gray Shrike","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.3296999541877,56.2759792278064,176.367707277732,19.3296999541877,56.2759792278064,176.367707277732
2028,"Great Gray Shrike","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.6645840729245,54.8058169018072,197.534067445135,16.6645840729245,54.8058169018072,197.534067445135
2029,"Great Gray Shrike","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.395651037395,53.5257424857118,222.522900533889,14.395651037395,53.5257424857118,222.522900533889
2030,"Great Gray Shrike","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.4653006698003,52.4240994529902,252.016764732852,12.4653006698003,52.4240994529902,252.016764732852
2031,"Great Gray Shrike","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.8222661479351,51.4910444368602,286.862876411342,10.8222661479351,51.4910444368602,286.862876411342
1994,"Rufous Treepie","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2000,"Rufous Treepie","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Rufous Treepie","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Rufous Treepie","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Rufous Treepie","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Rufous Treepie","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Rufous Treepie","2015",-1.72744710065382,0.161532334309143,0.121468133217007,0.162837915103289,0.21646330231289,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Rufous Treepie","2016",-1.55075296322416,0.124002493978097,0.153230943703833,0.191106665391126,0.236955687660538,NA,NA,NA,80.0253555452891,117.360054180199,163.061133913287,NA,NA,NA,80.0253555452891,117.360054180199,163.061133913287
2017,"Rufous Treepie","2017",-1.35302530753114,0.112247087568153,0.187318367973157,0.227757890115533,0.275344449963925,NA,NA,NA,99.936712750369,139.867849555225,197.36302959886,NA,NA,NA,99.936712750369,139.867849555225,197.36302959886
2018,"Rufous Treepie","2018",-1.48217299090591,0.104498974727524,0.168958531007827,0.203193624057618,0.2432888591333,NA,NA,NA,90.7761765544127,124.782747266649,175.202433678415,NA,NA,NA,90.7761765544127,124.782747266649,175.202433678415
2019,"Rufous Treepie","2019",-1.7288726543459,0.102460251035568,0.135144218257956,0.162625923895211,0.19503638538756,NA,NA,NA,71.1189866560357,99.8698145895915,140.433600262,NA,NA,NA,71.1189866560357,99.8698145895915,140.433600262
2020,"Rufous Treepie","2020",-1.63532960257383,0.104487977246308,0.146830815283858,0.177073282236461,0.212727913855502,NA,NA,NA,77.4105553187988,108.742047037474,156.840172855954,NA,NA,NA,77.4105553187988,108.742047037474,156.840172855954
2021,"Rufous Treepie","2021",-1.65992164210041,0.0988848930282919,0.144997442779078,0.173168108387594,0.206119451353021,NA,NA,NA,75.6406188338377,106.343850127136,149.285272204344,NA,NA,NA,75.6406188338377,106.343850127136,149.285272204344
2022,"Rufous Treepie","2022",-1.80950800292408,0.0909875663503175,0.128021497953869,0.151032754891056,0.177741129758626,NA,NA,NA,67.3262360483615,92.7503614838444,129.148492628632,NA,NA,NA,67.3262360483615,92.7503614838444,129.148492628632
2023,"Rufous Treepie","2023",-1.78153596814599,0.0916104667060887,0.131254115633555,0.154966766886378,0.182494189445018,NA,NA,NA,68.3860460960363,95.1662681188725,133.663677488152,NA,NA,NA,68.3860460960363,95.1662681188725,133.663677488152
2024,"Rufous Treepie","2024",-1.87001847055376,0.0872091927540368,0.121821531247496,0.142831544130423,0.167107023479104,NA,NA,NA,65.5297269376167,87.7139356886411,122.006878946081,NA,NA,NA,65.5297269376167,87.7139356886411,122.006878946081
2025,"Rufous Treepie","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.2420059557364,90.4694755052035,110.487718872257,74.2420059557364,90.4694755052035,110.487718872257
2026,"Rufous Treepie","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.9716847172877,87.7505277655956,110.366678748158,69.9716847172877,87.7505277655956,110.366678748158
2027,"Rufous Treepie","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.9079985738225,85.125924454101,110.356710707516,65.9079985738225,85.125924454101,110.356710707516
2028,"Rufous Treepie","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.0578846019461,82.5920779944128,110.432457132266,62.0578846019461,82.5920779944128,110.432457132266
2029,"Rufous Treepie","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.4201081396083,80.1455479201902,110.57800494522,58.4201081396083,80.1455479201902,110.57800494522
2030,"Rufous Treepie","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.9890518896652,77.7830344392241,110.783011670966,54.9890518896652,77.7830344392241,110.783011670966
2031,"Rufous Treepie","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.7567808592567,75.5013722957983,111.040561695056,51.7567808592567,75.5013722957983,111.040561695056
1994,"House Crow","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2000,"House Crow","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"House Crow","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"House Crow","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"House Crow","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"House Crow","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"House Crow","2015",-0.595112554442708,0.104500107342727,0.361963109902905,0.423915247033902,0.491789206623097,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"House Crow","2016",-0.24223893775538,0.0845895235668189,0.485703844438308,0.543820369453334,0.604025427659225,NA,NA,NA,106.709467183079,128.285163899718,153.671020810593,NA,NA,NA,106.709467183079,128.285163899718,153.671020810593
2017,"House Crow","2017",-0.350048073381041,0.0778219820872497,0.453908282595208,0.505720540271364,0.559905673629574,NA,NA,NA,100.636513901827,119.297558606313,143.108435253361,NA,NA,NA,100.636513901827,119.297558606313,143.108435253361
2018,"House Crow","2018",-0.167877053457785,0.0667413304970982,0.523739013035803,0.570639237151718,0.618488550925873,NA,NA,NA,112.399929976436,134.611633137622,161.632257821088,NA,NA,NA,112.399929976436,134.611633137622,161.632257821088
2019,"House Crow","2019",-0.132712939462172,0.0657541241985286,0.536906268002003,0.583436529847347,0.630709797588637,NA,NA,NA,117.200626903489,137.63046597866,162.953170275382,NA,NA,NA,117.200626903489,137.63046597866,162.953170275382
2020,"House Crow","2020",-0.387775388545521,0.0621122555471026,0.4516199134345,0.492655358249569,0.535322666546875,NA,NA,NA,98.428757680986,116.215531688618,138.990424468628,NA,NA,NA,98.428757680986,116.215531688618,138.990424468628
2021,"House Crow","2021",-0.279020624847921,0.0627135453655403,0.487790438822761,0.530705276626422,0.574917436908308,NA,NA,NA,106.460879737958,125.191363212274,149.83946418083,NA,NA,NA,106.460879737958,125.191363212274,149.83946418083
2022,"House Crow","2022",-0.393209420719642,0.0538537560805007,0.455170040749986,0.490786243818197,0.527642663272555,NA,NA,NA,98.2841302945878,115.774614678803,138.490046815706,NA,NA,NA,98.2841302945878,115.774614678803,138.490046815706
2023,"House Crow","2023",-0.491655298280477,0.0613481370762346,0.418602597572993,0.457524932748239,0.498303060118434,NA,NA,NA,91.4977639107536,107.92839746848,129.320290013304,NA,NA,NA,91.4977639107536,107.92839746848,129.320290013304
2024,"House Crow","2024",-0.409564827252203,0.0582201233127655,0.446967740148469,0.485180597969206,0.524882959433484,NA,NA,NA,96.5413500912385,114.452264070229,135.199949513585,NA,NA,NA,96.5413500912385,114.452264070229,135.199949513585
2025,"House Crow","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100.897836143067,117.17876557272,136.189569237035,100.897836143067,117.17876557272,136.189569237035
2026,"House Crow","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.4048388405644,116.797066228113,138.764340044449,98.4048388405644,116.797066228113,138.764340044449
2027,"House Crow","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.9226569775172,116.420987325059,141.478899494596,95.9226569775172,116.420987325059,141.478899494596
2028,"House Crow","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.4698678746957,116.050484129349,144.314430724458,93.4698678746957,116.050484129349,144.314430724458
2029,"House Crow","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.0575077015451,115.685512682537,147.259790478978,91.0575077015451,115.685512682537,147.259790478978
2030,"House Crow","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.6921763749035,115.326029793536,150.308404175846,88.6921763749035,115.326029793536,150.308404175846
2031,"House Crow","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.3777662198324,114.971993030395,153.45653735148,86.3777662198324,114.971993030395,153.45653735148
1994,"Large-billed Crow","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2000,"Large-billed Crow","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Large-billed Crow","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Large-billed Crow","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Large-billed Crow","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Large-billed Crow","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Large-billed Crow","2015",-0.902196909694775,0.141913147313091,0.264476089398845,0.333474875121407,0.41478249666553,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Large-billed Crow","2016",-1.36053442802382,0.120887208202171,0.183237793652705,0.226263302121952,0.277551225694095,NA,NA,NA,50.3880506080211,67.8501797293054,93.2282344620117,NA,NA,NA,50.3880506080211,67.8501797293054,93.2282344620117
2017,"Large-billed Crow","2017",-1.0932363564708,0.109108935086937,0.237083287567475,0.284754998935006,0.339685456596836,NA,NA,NA,65.000471440144,85.3902408183933,114.845475097103,NA,NA,NA,65.000471440144,85.3902408183933,114.845475097103
