"gridg0","group.id","month","timegroups"
"60059","S208221009",1,"2024"
"60059","S209461846",1,"2024"
"71014","S210884244",1,"2024"
"76310","S211014211",1,"2024"
"73709","S210257208",1,"2024"
"76310","S210855076",1,"2024"
"76310","S210895306",1,"2024"
"73706","S210174981",1,"2024"
"76310","S211379718",1,"2024"
"76310","S211178567",1,"2024"
"76310","S211379344",1,"2024"
"75660","G13904522",1,"2024"
"76310","S211379376",1,"2024"
"76310","S211013595",1,"2024"
"76310","S211379251",1,"2024"
"75660","S210447500",1,"2024"
"76310","S211178609",1,"2024"
"74357","G13826814",1,"2024"
"73705","G13817095",1,"2024"
"73055","G13817138",1,"2024"
"75006","G13810962",1,"2024"
"73707","G13826845",1,"2024"
"73708","G13826810",1,"2024"
"73055","G13817140",1,"2024"
"73705","S210497813",1,"2024"
"73707","G13820836",1,"2024"
"74356","G13817089",1,"2024"
"75007","G13808529",1,"2024"
"75007","G13832131",1,"2024"
"73058","G13817151",1,"2024"
"75008","S208074327",1,"2024"
"73707","G13826839",1,"2024"
"75657","G13810972",1,"2024"
"75656","G13810969",1,"2024"
"75655","G13804991",1,"2024"
"75656","G13810967",1,"2024"
"75660","S210472538",1,"2024"
"73057","G13817186",1,"2024"
"73058","G13817182",1,"2024"
"75006","G13810963",1,"2024"
"74359","S210211485",1,"2024"
"74355","G13826988",1,"2024"
"73055","G13827084",1,"2024"
"73706","S210497785",1,"2024"
"73705","G13817097",1,"2024"
"75656","G13804978",1,"2024"
"75656","G13810970",1,"2024"
"73709","S209240569",1,"2024"
"74355","G13826994",1,"2024"
"76310","S211178588",1,"2024"
"73058","S208795643",1,"2024"
"75005","G13804994",1,"2024"
"76309","S208375900",1,"2024"
"74358","S209680710",1,"2024"
"73707","G13827014",1,"2024"
"75007","G13810974",1,"2024"
"76309","S208252042",1,"2024"
"74358","S209680671",1,"2024"
"75655","G13804989",1,"2024"
"73057","S209162965",1,"2024"
"75657","G13826980",1,"2024"
"73057","S211220684",1,"2024"
"76309","S210249974",1,"2024"
"73057","G13827063",1,"2024"
"76309","S211103333",1,"2024"
"75659","S210143174",1,"2024"
"75655","G13804983",1,"2024"
"73707","S209670377",1,"2024"
"76310","S211379189",1,"2024"
"73058","S208796521",1,"2024"
"76309","S210351717",1,"2024"
"76309","S211000779",1,"2024"
"76309","S209131303",1,"2024"
"73058","G13850495",1,"2024"
"75009","S213369943",1,"2024"
"76309","S210021290",1,"2024"
"73058","S208795804",1,"2024"
"75009","S209452322",1,"2024"
"73056","S208954531",1,"2024"
"75657","G13810937",1,"2024"
"75657","G13821096",1,"2024"
"73707","S285953062",1,"2024"
"75656","G13821108",1,"2024"
"76309","S211214832",1,"2024"
"76310","G13911813",1,"2024"
"76309","S209868924",1,"2024"
"75657","G13821095",1,"2024"
"76309","S208588738",1,"2024"
"76310","S210572750",1,"2024"
"75656","G13821101",1,"2024"
"76309","S208588811",1,"2024"
"75660","S211206859",1,"2024"
"75657","S208470220",1,"2024"
"76309","S209130406",1,"2024"
"76309","S210883879",1,"2024"
"76309","S208097992",1,"2024"
"76309","S209113569",1,"2024"
"75656","G13804934",1,"2024"
"75009","S208506415",1,"2024"
"76310","S210970815",1,"2024"
"75660","G13911812",1,"2024"
"75009","S209339167",1,"2024"
"73709","S209114368",1,"2024"
"75009","S209475637",1,"2024"
"73058","S208084905",1,"2024"
"75007","G13810929",1,"2024"
"73709","S287114994",1,"2024"
"75660","S208672274",1,"2024"
"76309","S211337595",1,"2024"
"76309","S209707404",1,"2024"
"74358","S209680761",1,"2024"
"74358","S209680825",1,"2024"
"76309","S209707333",1,"2024"
"75009","S212025504",1,"2024"
"74358","S209680862",1,"2024"
"73707","G13827418",1,"2024"
"76309","S207633804",1,"2024"
"73059","S209449219",1,"2024"
"75009","S207400927",1,"2024"
"74359","S211379770",1,"2024"
"74358","S209680942",1,"2024"
"74359","S209474293",1,"2024"
"75009","S210450656",1,"2024"
"75007","S209325564",1,"2024"
"74358","S209680888",1,"2024"
"143962","S207911111",1,"2024"
"143964","G13815787",1,"2024"
"61360","G14134596",2,"2024"
"60059","S214237879",2,"2024"
"61360","G14135494",2,"2024"
"71014","S211429160",2,"2024"
"71014","S211597864",2,"2024"
"71014","S211597934",2,"2024"
"71014","S211429164",2,"2024"
"71664","S211432734",2,"2024"
"71014","S211597923",2,"2024"
"71014","S211430667",2,"2024"
"75660","G14023650",2,"2024"
"76310","G14197750",2,"2024"
"75660","G14031307",2,"2024"
"75660","G13965563",2,"2024"
"75660","G13983030",2,"2024"
"76310","G14044241",2,"2024"
"76310","G14054147",2,"2024"
"75660","G14024270",2,"2024"
"76310","S213348921",2,"2024"
"75660","G13983029",2,"2024"
"75660","G14197744",2,"2024"
"76310","S213154269",2,"2024"
"75660","G14072853",2,"2024"
"75660","S213182995",2,"2024"
"75660","S213970119",2,"2024"
"75660","S211907622",2,"2024"
"76310","S213354736",2,"2024"
"75660","G14030225",2,"2024"
"75660","G14030303",2,"2024"
"75660","G14197712",2,"2024"
"76310","G14044970",2,"2024"
"75660","G14030222",2,"2024"
"75660","G14030223",2,"2024"
"76310","S213341775",2,"2024"
"75660","S211780794",2,"2024"
"75660","G13965590",2,"2024"
"76310","S211594755",2,"2024"
"75660","G14030308",2,"2024"
"75660","G14031470",2,"2024"
"76310","G14044240",2,"2024"
"75660","G14062486",2,"2024"
"75660","S211907614",2,"2024"
"76310","G14054148",2,"2024"
"75660","G13969897",2,"2024"
"76310","G14054144",2,"2024"
"75660","S215179285",2,"2024"
"75660","S213183023",2,"2024"
"75660","S213183015",2,"2024"
"76310","S213149282",2,"2024"
"76310","S213150494",2,"2024"
"73709","S212717097",2,"2024"
"75007","G14050897",2,"2024"
"75007","S213076184",2,"2024"
"76310","G14044971",2,"2024"
"76310","G14044986",2,"2024"
"76310","G14054145",2,"2024"
"75660","G14030301",2,"2024"
"76310","S213155760",2,"2024"
"76310","G14032075",2,"2024"
"76310","G14191309",2,"2024"
"76310","G14044239",2,"2024"
"76310","G14054143",2,"2024"
"76310","G14197748",2,"2024"
"76310","G14044238",2,"2024"
"76310","G14032076",2,"2024"
"76309","S212013115",2,"2024"
"76310","G14032077",2,"2024"
"75660","S213682909",2,"2024"
"76310","G14044242",2,"2024"
"75009","S214204116",2,"2024"
"75660","G14030224",2,"2024"
"75660","G14030300",2,"2024"
"75660","G14062504",2,"2024"
"76310","S213355878",2,"2024"
"76309","S211451536",2,"2024"
"75660","G14030093",2,"2024"
"76310","S213658591",2,"2024"
"76310","S213351969",2,"2024"
"76310","G14032073",2,"2024"
"75660","S214231584",2,"2024"
"76310","S214749370",2,"2024"
"76310","G14124336",2,"2024"
"76310","G14197745",2,"2024"
"76310","G14197747",2,"2024"
"76310","S213150800",2,"2024"
"76310","S213154550",2,"2024"
"75009","S212936849",2,"2024"
"75009","S221708663",2,"2024"
"75009","S215822566",2,"2024"
"75660","G14030309",2,"2024"
"76310","S213348967",2,"2024"
"75660","G13983048",2,"2024"
"75009","S221708849",2,"2024"
"76310","S213156678",2,"2024"
"75660","G14197711",2,"2024"
"76310","S212254449",2,"2024"
"76310","S213158144",2,"2024"
"75009","S215463960",2,"2024"
"75007","G14050901",2,"2024"
"76310","S213349027",2,"2024"
"75009","S221708717",2,"2024"
"75009","S212025413",2,"2024"
"76310","S213158525",2,"2024"
"76310","G14044974",2,"2024"
"75660","S213393475",2,"2024"
"75009","S215776500",2,"2024"
"76310","S213353239",2,"2024"
"75009","S214348297",2,"2024"
"75009","S221709078",2,"2024"
"76310","S211425161",2,"2024"
"76310","S213349001",2,"2024"
"76310","S213151985",2,"2024"
"75009","S214479307",2,"2024"
"76309","S212854233",2,"2024"
"75009","S215305261",2,"2024"
"76309","S213403705",2,"2024"
"76310","S212371361",2,"2024"
"74359","S212710996",2,"2024"
"75009","S221708975",2,"2024"
"75008","S211597794",2,"2024"
"76309","S212047121",2,"2024"
"75009","S214752443",2,"2024"
"75009","S213370257",2,"2024"
"76310","S212539075",2,"2024"
"76309","S309661736",2,"2024"
"76309","S214648673",2,"2024"
"76310","S213190552",2,"2024"
"76310","S213166694",2,"2024"
"76310","S213150978",2,"2024"
"76310","S213357127",2,"2024"
"76309","S212184477",2,"2024"
"76309","S214510740",2,"2024"
"75660","G14083822",2,"2024"
"76309","S214792462",2,"2024"
"76310","S213186968",2,"2024"
"75660","G14191307",2,"2024"
"76310","G14054146",2,"2024"
"76309","S212738263",2,"2024"
"75660","S211925379",2,"2024"
"76310","S213186897",2,"2024"
"76310","S213187252",2,"2024"
"74359","S212940416",2,"2024"
"74359","S213993180",2,"2024"
"76309","S213075095",2,"2024"
"76309","S252049859",2,"2024"
"76310","S213151525",2,"2024"
"76310","S213350427",2,"2024"
"76310","G14197749",2,"2024"
"74359","S212158220",2,"2024"
"75660","G14024269",2,"2024"
"76310","G14032676",2,"2024"
"76310","S213196757",2,"2024"
"75009","S212375843",2,"2024"
"76310","G14054141",2,"2024"
"76310","G14044243",2,"2024"
"75007","S216542869",2,"2024"
"75009","S212827907",2,"2024"
"75009","S212025461",2,"2024"
"75009","S212531342",2,"2024"
"76310","S213358606",2,"2024"
"75660","G14062446",2,"2024"
"76310","S213993511",2,"2024"
"75009","S247923688",2,"2024"
"75660","S213391351",2,"2024"
"76309","S212572060",2,"2024"
"75660","G14083897",2,"2024"
"75660","S212729322",2,"2024"
"75660","G14325731",2,"2024"
"76309","S215664164",2,"2024"
"76310","G14197746",2,"2024"
"76310","G14197710",2,"2024"
"75660","G14197713",2,"2024"
"75009","S257184766",2,"2024"
"76310","S247922964",2,"2024"
"75660","S213165287",2,"2024"
"76310","S213805696",2,"2024"
"76310","S213706999",2,"2024"
"76310","S213158128",2,"2024"
"76310","G14032074",2,"2024"
"76310","S215316732",2,"2024"
"75008","S213352038",2,"2024"
"76310","S213157193",2,"2024"
"76309","S212404846",2,"2024"
"74359","S213355863",2,"2024"
"74359","S212157920",2,"2024"
"76309","S215190615",2,"2024"
"73709","S215631226",2,"2024"
"76310","S220201355",2,"2024"
"76310","S213391374",2,"2024"
"75660","S213076122",2,"2024"
"76310","G14054142",2,"2024"
"75660","G14083916",2,"2024"
"73709","S215626305",2,"2024"
"143964","S215465945",2,"2024"
"143964","S214196415",2,"2024"
"61360","G14140611",3,"2024"
"60060","S256112481",3,"2024"
"71014","S218561272",3,"2024"
"71664","S216192369",3,"2024"
"75660","S219162476",3,"2024"
"75660","S217997403",3,"2024"
"75660","S217812500",3,"2024"
"75660","S218024187",3,"2024"
"76310","G14224384",3,"2024"
"76310","G14293476",3,"2024"
"75658","S219163881",3,"2024"
"75660","S218018088",3,"2024"
"75660","S217619545",3,"2024"
"76310","G14293475",3,"2024"
"75660","S216818180",3,"2024"
"73057","S222405296",3,"2024"
"75008","S217360202",3,"2024"
"73709","S215993771",3,"2024"
"75660","S218020346",3,"2024"
"76310","S217846192",3,"2024"
"75660","G14224391",3,"2024"
"75009","G14191456",3,"2024"
"76310","G14224387",3,"2024"
"75660","S217641007",3,"2024"
"76310","G14379724",3,"2024"
"75009","S219612561",3,"2024"
"75009","S219612720",3,"2024"
"75009","S220404092",3,"2024"
"75009","S219702627",3,"2024"
"75008","S220140279",3,"2024"
"76310","G14224386",3,"2024"
"75009","S216370175",3,"2024"
"75009","S221426677",3,"2024"
"76310","S219175341",3,"2024"
"75009","S221708439",3,"2024"
"76310","S217839475",3,"2024"
"76310","S222712320",3,"2024"
"75009","S219522875",3,"2024"
"75009","S219881231",3,"2024"
"75009","S220818527",3,"2024"
"76310","G14379725",3,"2024"
"75009","S218773430",3,"2024"
"75660","S224788832",3,"2024"
"75009","S219611875",3,"2024"
"75009","S219611740",3,"2024"
"75009","S221708501",3,"2024"
"73709","S218401431",3,"2024"
"76310","G14379727",3,"2024"
"76310","S217850129",3,"2024"
"75009","S219157730",3,"2024"
"73709","S356782563",3,"2024"
"75009","S221708566",3,"2024"
"75009","S222050708",3,"2024"
"75009","S216972104",3,"2024"
"75009","S219339151",3,"2024"
"75009","S219612019",3,"2024"
"73057","S256112262",3,"2024"
"75009","S218550581",3,"2024"
"75009","S217615245",3,"2024"
"76310","S222712151",3,"2024"
"76310","S222712270",3,"2024"
"75007","S256113092",3,"2024"
"75009","S220137677",3,"2024"
"76310","S219340586",3,"2024"
"75009","S221021095",3,"2024"
"75657","S219163967",3,"2024"
"75657","G14229268",3,"2024"
"73709","S218400296",3,"2024"
"75657","G14229269",3,"2024"
"74359","S219163991",3,"2024"
"76310","G14223857",3,"2024"
"74359","G14228735",3,"2024"
"75007","S219220907",3,"2024"
"76310","S218207480",3,"2024"
"76309","S219386385",3,"2024"
"75007","G14229270",3,"2024"
"76310","S219911315",3,"2024"
"74359","G14228736",3,"2024"
"75658","G14235523",3,"2024"
"74359","S218181819",3,"2024"
"73056","S219899401",3,"2024"
"75660","S219734761",3,"2024"
"73709","S215935601",3,"2024"
"73057","G14228738",3,"2024"
"75007","S219794048",3,"2024"
"74359","G14228734",3,"2024"
"76310","S247923405",3,"2024"
"75660","S217828739",3,"2024"
"76310","S216968579",3,"2024"
"73709","S222795609",3,"2024"
"75009","S222793891",3,"2024"
"73709","S222800344",3,"2024"
"75009","S220139658",3,"2024"
"75009","S219612352",3,"2024"
"60059","G14486037",4,"2024"
"60059","S226840773",4,"2024"
"60059","S240093836",4,"2024"
"71014","G14478813",4,"2024"
"71664","S239002305",4,"2024"
"74356","S278814026",4,"2024"
"76310","S225982412",4,"2024"
"75660","G14408969",4,"2024"
"74359","S226216402",4,"2024"
"73709","S226206156",4,"2024"
"75009","S223608540",4,"2024"
"76309","S222629181",4,"2024"
"75009","S265341605",4,"2024"
"75009","S265341827",4,"2024"
"75009","S224227519",4,"2024"
"75660","S232882484",4,"2024"
"74358","G14562581",4,"2024"
"75009","S224227484",4,"2024"
"75009","S265342752",4,"2024"
"75660","S222200299",4,"2024"
"75009","S226831563",4,"2024"
"75009","S265341981",4,"2024"
"75009","S257527723",4,"2024"
"75009","S223284892",4,"2024"
"74355","S228819665",4,"2024"
"75009","S225091507",4,"2024"
"75009","S229840003",4,"2024"
"76310","S223798489",4,"2024"
"76310","S225425104",4,"2024"
"75009","S222631057",4,"2024"
"74359","S226058525",4,"2024"
"75660","G14587231",4,"2024"
"75009","S223801884",4,"2024"
"75009","S265341918",4,"2024"
"75009","S225730714",4,"2024"
"75009","S227316924",4,"2024"
"75009","S265341749",4,"2024"
"75009","S222198249",4,"2024"
"75660","S223447649",4,"2024"
"75009","S223588062",4,"2024"
"76309","S222447315",4,"2024"
"75008","S250094105",4,"2024"
"75659","G14554694",4,"2024"
"76309","S222252977",4,"2024"
"75660","S234059795",4,"2024"
"75659","S229441998",4,"2024"
"76310","S224788364",4,"2024"
"76310","S225728611",4,"2024"
"75660","G14586782",4,"2024"
"75659","G14562584",4,"2024"
"75659","G14554713",4,"2024"
"75009","S222630797",4,"2024"
"75009","S223629312",4,"2024"
"75659","G14554721",4,"2024"
"75009","G14556991",4,"2024"
"74359","S225090636",4,"2024"
"75009","S265341669",4,"2024"
"75660","S266780019",4,"2024"
"76310","S224728041",4,"2024"
"76309","S228722509",4,"2024"
"75007","S227679954",4,"2024"
"73709","S225442708",4,"2024"
"75009","S229465690",4,"2024"
"75009","S222590543",4,"2024"
"75659","G14554113",4,"2024"
"71014","S232411850",5,"2024"
"75660","G14751765",5,"2024"
"75660","S240853813",5,"2024"
"75009","S243690697",5,"2024"
"73058","S240886418",5,"2024"
"75009","S232239088",5,"2024"
"73057","S236066526",5,"2024"
"75009","S265342906",5,"2024"
"75009","S240039433",5,"2024"
"75008","S239494114",5,"2024"
"75009","S265344378",5,"2024"
"75007","S240438308",5,"2024"
"75009","S265343107",5,"2024"
"75009","S240454389",5,"2024"
"75660","S266779922",5,"2024"
"75009","S265346001",5,"2024"
"73057","G14788714",5,"2024"
"75009","S235281129",5,"2024"
"75660","S234906828",5,"2024"
"75009","S265343170",5,"2024"
"76310","S236192911",5,"2024"
"75009","S243690838",5,"2024"
"75009","G14737871",5,"2024"
"76310","S238098361",5,"2024"
"75009","S242819670",5,"2024"
"74359","S231825501",5,"2024"
"75660","S244105124",5,"2024"
"75007","S241765817",5,"2024"
"75660","S241431320",5,"2024"
"75009","S243690798",5,"2024"
"73709","S231430324",5,"2024"
"75660","S241432668",5,"2024"
"71014","S249405920",6,"2025"
"75009","S251916645",6,"2025"
"75660","G15130429",6,"2025"
"75009","S246498302",6,"2025"
"75009","S265346184",6,"2025"
"75009","S250912735",6,"2025"
"75009","S251569522",6,"2025"
"75009","S265343027",6,"2025"
"75009","S250043317",6,"2025"
"75009","S249396376",6,"2025"
"75009","S245776096",6,"2025"
"75009","S253319168",6,"2025"
"75009","S265344473",6,"2025"
"75009","S249710969",6,"2025"
"74359","S246504186",6,"2025"
"75009","S251312777",6,"2025"
"75660","S245294242",6,"2025"
"75009","S255475705",6,"2025"
"75009","S299165538",6,"2025"
"75009","S299166261",6,"2025"
"75009","S245257579",6,"2025"
"75660","S262055316",7,"2025"
"75009","G15167214",7,"2025"
"75009","S262728964",7,"2025"
"72407","G15300863",7,"2025"
"75660","G15147865",7,"2025"
"75009","S265346492",7,"2025"
"74359","S257982025",7,"2025"
"75660","S261564006",7,"2025"
"75660","G15131029",7,"2025"
"75009","S260043370",7,"2025"
"75009","S263711166",7,"2025"
"76310","S263511027",7,"2025"
"76310","S262835046",7,"2025"
"75009","S258515325",7,"2025"
"76310","G15515610",7,"2025"
"75009","G15300869",7,"2025"
"75660","S261809111",7,"2025"
"76310","G15328312",7,"2025"
"75660","S266779657",7,"2025"
"76310","G15328597",7,"2025"
"75660","S255792294",7,"2025"
"75009","S258810826",7,"2025"
"75659","S264918337",7,"2025"
"76310","S265447464",7,"2025"
"75009","S259069199",7,"2025"
"75009","S262718125",7,"2025"
"75009","S259731783",7,"2025"
"75009","S258252718",7,"2025"
"75009","S262737044",7,"2025"
"75660","S256112209",7,"2025"
"73057","S257369156",7,"2025"
"73709","S258235398",7,"2025"
"75660","S262320969",7,"2025"
"75007","S259993025",7,"2025"
"75009","S262722757",7,"2025"
"74359","S259995122",7,"2025"
"74359","S258304758",7,"2025"
"74359","S260012599",7,"2025"
"74359","S259994664",7,"2025"
"75009","S262736815",7,"2025"
"75009","S262736742",7,"2025"
"60059","S268039695",8,"2025"
"71664","S271028172",8,"2025"
"75009","S265761911",8,"2025"
"75009","S264116930",8,"2025"
"72407","G15971582",8,"2025"
"76310","G15311755",8,"2025"
"75009","S265346626",8,"2025"
"72407","S271423483",8,"2025"
"73709","S270282165",8,"2025"
"75009","S264335156",8,"2025"
"75009","S265544380",8,"2025"
"76309","S265825319",8,"2025"
"75660","S266948302",8,"2025"
"76310","G15515606",8,"2025"
"76310","G15457479",8,"2025"
"76310","S265607524",8,"2025"
"75660","S266779476",8,"2025"
"76309","S268745465",8,"2025"
"76309","S265402370",8,"2025"
"75660","S266779333",8,"2025"
"76309","S265202457",8,"2025"
"73709","S269650474",8,"2025"
"75659","S272192573",8,"2025"
"76310","G15358884",8,"2025"
"76310","S268686956",8,"2025"
"76310","G15311756",8,"2025"
"76310","G15423117",8,"2025"
"73057","S273023001",8,"2025"
"76310","S267499162",8,"2025"
"76310","S268686943",8,"2025"
"75660","S266779578",8,"2025"
"75009","S265542169",8,"2025"
"76310","G15515605",8,"2025"
"76309","S267162688",8,"2025"
"76310","G15338038",8,"2025"
"76310","G15358883",8,"2025"
"75009","S265341432",8,"2025"
"76310","S264920229",8,"2025"
"76309","S265202041",8,"2025"
"76310","G15515607",8,"2025"
"76310","G15515609",8,"2025"
"76309","S267578612",8,"2025"
"76309","S265615573",8,"2025"
"76310","G15457478",8,"2025"
"73709","S269650262",8,"2025"
"75008","S283953634",8,"2025"
"73709","S265551419",8,"2025"
"76309","S266293074",8,"2025"
"75009","S265347538",8,"2025"
"75009","S269400606",8,"2025"
"76309","S264185863",8,"2025"
"76309","S268270763",8,"2025"
"76309","S266978898",8,"2025"
"76310","G15311754",8,"2025"
"76310","G15423118",8,"2025"
"76309","S269642604",8,"2025"
