"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2009,"Rufous Woodpecker","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Rufous Woodpecker","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Rufous Woodpecker","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Rufous Woodpecker","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Rufous Woodpecker","2015",-3.73674270717992,0.415798341305322,0.0104937293221459,0.0235498731586202,0.0524142839725211,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Rufous Woodpecker","2016",-3.88555849884236,0.310285174821905,0.0111167562262796,0.0203269211937498,0.0370234652582677,NA,NA,NA,33.6750306340065,86.3143553123948,240.447345268799,NA,NA,NA,33.6750306340065,86.3143553123948,240.447345268799
2017,"Rufous Woodpecker","2017",-4.71625040335505,0.243585982702289,0.00553616410408332,0.00890874944402294,0.0143210399821309,NA,NA,NA,14.4913325198371,37.8292884382775,98.6639587480359,NA,NA,NA,14.4913325198371,37.8292884382775,98.6639587480359
2018,"Rufous Woodpecker","2018",-4.31960537844919,0.310374562639344,0.00721525286208032,0.0132170109747911,0.0241500326283574,NA,NA,NA,19.7883943201573,56.1234911363125,152.30536462161,NA,NA,NA,19.7883943201573,56.1234911363125,152.30536462161
2019,"Rufous Woodpecker","2019",-4.6959870407272,0.406030728066371,0.00411191362874527,0.00909028070325354,0.0200351105968141,NA,NA,NA,11.760840831627,38.6001259625728,119.19441551641,NA,NA,NA,11.760840831627,38.6001259625728,119.19441551641
2020,"Rufous Woodpecker","2020",-4.76264547987284,0.276341686903603,0.00495796796527971,0.00850659164362093,0.0145764414835685,NA,NA,NA,14.7841567825189,36.1216028057763,94.7145743900211,NA,NA,NA,14.7841567825189,36.1216028057763,94.7145743900211
2021,"Rufous Woodpecker","2021",-4.00405700085143,0.172949884285021,0.0129128773375548,0.0180761140557722,0.0252772868621862,NA,NA,NA,30.8584930750886,76.7567363697482,178.012556007359,NA,NA,NA,30.8584930750886,76.7567363697482,178.012556007359
2022,"Rufous Woodpecker","2022",-4.01109431135358,0.170052551305877,0.0128954601382676,0.0179504979808868,0.0249619139341051,NA,NA,NA,29.6075150580242,76.2233319049373,181.760778749368,NA,NA,NA,29.6075150580242,76.2233319049373,181.760778749368
2023,"Rufous Woodpecker","2023",-4.26436960640474,0.165411053520579,0.0101158211432975,0.0139623377814332,0.0192571915629639,NA,NA,NA,25.2591982409916,59.2883778498076,142.179579736376,NA,NA,NA,25.2591982409916,59.2883778498076,142.179579736376
2024,"Rufous Woodpecker","2024",-4.15011115011663,0.161331244345564,0.0114237626935751,0.0156390837435255,0.0213929262221889,NA,NA,NA,28.3155942324831,66.4083565893898,161.621585833567,NA,NA,NA,28.3155942324831,66.4083565893898,161.621585833567
2025,"Rufous Woodpecker","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.9149620450618,62.0159893459833,115.394908596197,33.9149620450618,62.0159893459833,115.394908596197
2026,"Rufous Woodpecker","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.8937547687426,61.5000941111944,125.262089937967,30.8937547687426,61.5000941111944,125.262089937967
2027,"Rufous Woodpecker","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.1253770816923,61.0451536932548,136.429957677617,28.1253770816923,61.0451536932548,136.429957677617
2028,"Rufous Woodpecker","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.6087863446506,60.6498652668838,148.985448648476,25.6087863446506,60.6498652668838,148.985448648476
2029,"Rufous Woodpecker","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.3315316093379,60.313090446124,163.050866430416,23.3315316093379,60.313090446124,163.050866430416
2030,"Rufous Woodpecker","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.2762112406205,60.0338498807879,178.778902264512,21.2762112406205,60.0338498807879,178.778902264512
2031,"Rufous Woodpecker","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.4237846820453,59.8113185365806,196.351278203068,19.4237846820453,59.8113185365806,196.351278203068
2032,"Rufous Woodpecker","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7552691793494,59.6448216292674,215.979515401081,17.7552691793494,59.6448216292674,215.979515401081
1993,"Eurasian Kestrel","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Eurasian Kestrel","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Eurasian Kestrel","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Eurasian Kestrel","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Eurasian Kestrel","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Eurasian Kestrel","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Eurasian Kestrel","2015",-2.86798934413969,0.1975324661482,0.0378403820989897,0.0552293159296854,0.0802690583794373,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Eurasian Kestrel","2016",-3.20242686100263,0.249413361638667,0.0246316962782044,0.0398477369139262,0.0641492323157897,NA,NA,NA,38.8135471956645,72.1496115661797,131.04176623317,NA,NA,NA,38.8135471956645,72.1496115661797,131.04176623317
2017,"Eurasian Kestrel","2017",-3.24078778477782,0.129599138690643,0.029898675944754,0.0383772476275367,0.049198487316405,NA,NA,NA,45.2548287092102,69.4870957235759,111.008721345607,NA,NA,NA,45.2548287092102,69.4870957235759,111.008721345607
2018,"Eurasian Kestrel","2018",-3.14305489081465,0.136071460133266,0.0325091369760991,0.0422330285566228,0.0547820631185882,NA,NA,NA,48.8994542143552,76.4684983793594,122.110084300528,NA,NA,NA,48.8994542143552,76.4684983793594,122.110084300528
2019,"Eurasian Kestrel","2019",-3.0714403435211,0.130023342195632,0.0352885948984204,0.0452963879801846,0.0580558276903191,NA,NA,NA,52.5726447919559,82.0151168228359,135.33376918804,NA,NA,NA,52.5726447919559,82.0151168228359,135.33376918804
2020,"Eurasian Kestrel","2020",-3.47767572849811,0.132712163536515,0.0235254782438743,0.0304072093682261,0.0392611663364129,NA,NA,NA,34.822442595025,55.0562846132997,86.5441511875988,NA,NA,NA,34.822442595025,55.0562846132997,86.5441511875988
2021,"Eurasian Kestrel","2021",-3.34406920708796,0.116751417061747,0.0276838442309285,0.0346775133327356,0.0433981520928905,NA,NA,NA,41.196889036724,62.7882361912374,101.553514345757,NA,NA,NA,41.196889036724,62.7882361912374,101.553514345757
2022,"Eurasian Kestrel","2022",-3.60324683790605,0.122462656671566,0.0211955039271689,0.0268676180624085,0.0340310520107118,NA,NA,NA,31.8501245598446,48.647385197772,74.6394668236053,NA,NA,NA,31.8501245598446,48.647385197772,74.6394668236053
2023,"Eurasian Kestrel","2023",-3.72351129186717,0.127326656114226,0.0186396441111175,0.0238597699200107,0.0305189284364511,NA,NA,NA,27.7356308691204,43.2012772897414,68.9025142942788,NA,NA,NA,27.7356308691204,43.2012772897414,68.9025142942788
2024,"Eurasian Kestrel","2024",-3.66647442678488,0.116452037201321,0.0201434179275988,0.0252423935141136,0.0316111234302649,NA,NA,NA,29.2953395212798,45.704700645307,70.2158856033904,NA,NA,NA,29.2953395212798,45.704700645307,70.2158856033904
2025,"Eurasian Kestrel","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.7666401165812,41.9727051612895,53.9878640592253,32.7666401165812,41.9727051612895,53.9878640592253
2026,"Eurasian Kestrel","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.2193621507857,38.7915150279161,51.7797034822289,29.2193621507857,38.7915150279161,51.7797034822289
2027,"Eurasian Kestrel","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.0410807669246,35.8619357517121,49.7305275846716,26.0410807669246,35.8619357517121,49.7305275846716
2028,"Eurasian Kestrel","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.2018058672485,33.1632975436698,47.8147189824117,23.2018058672485,33.1632975436698,47.8147189824117
2029,"Eurasian Kestrel","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.6698962579221,30.6766877997269,46.0146336087847,20.6698962579221,30.6766877997269,46.0146336087847
2030,"Eurasian Kestrel","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.4145282046829,28.3847969739527,44.3173805990865,18.4145282046829,28.3847969739527,44.3173805990865
2031,"Eurasian Kestrel","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.4068055971763,26.2717783651132,42.7130527237559,16.4068055971763,26.2717783651132,42.7130527237559
2032,"Eurasian Kestrel","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.620198459601,24.3231205267166,41.1937090538565,14.620198459601,24.3231205267166,41.1937090538565
1993,"Rose-ringed Parakeet","before 2000",-0.651844715474004,0.210922394893655,0.291525196925473,0.406123348474031,0.545182237579565,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Rose-ringed Parakeet","2000-2006",-1.1158676007483,0.14783932079993,0.217461275248721,0.279371047202314,0.354514215000357,46.5687387445782,68.7897034859047,102.058982152799,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Rose-ringed Parakeet","2007-2010",-0.968369296562519,0.12827404558117,0.255686697422722,0.315934574363413,0.386293242476125,52.6175616559376,77.7927630978387,110.460123459833,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Rose-ringed Parakeet","2011-2012",-0.931629652503432,0.0934250394915535,0.27963673000227,0.325586091214543,0.376912171270643,57.6099506599446,80.1692619835577,118.296104718439,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Rose-ringed Parakeet","2013",-0.919810660644541,0.106350126862374,0.27645810148801,0.32873715913829,0.387969921401227,57.6240190185864,80.9451513618923,116.174392804343,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Rose-ringed Parakeet","2014",-0.711052945496492,0.108555003276644,0.327665506296282,0.388063521626009,0.455328091189836,68.5783875165242,95.5531178111574,136.705333798157,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Rose-ringed Parakeet","2015",-0.560180402563069,0.0732781744630358,0.390245631803413,0.435099701118783,0.482794051311208,77.9183259608912,107.134864999421,155.776003138243,100,100,100,NA,NA,NA,100,100,100
2016,"Rose-ringed Parakeet","2016",-0.662386730149124,0.0642559429773046,0.365300795805054,0.402869275635786,0.442795834463483,72.5516241182272,99.1987476586924,140.625666025601,80.6543384463372,92.5924045913794,106.900631126122,NA,NA,NA,80.6543384463372,92.5924045913794,106.900631126122
2017,"Rose-ringed Parakeet","2017",-0.932609966358898,0.0472781929592541,0.301414518703068,0.325325739164686,0.350618166610455,60.0052099659608,80.1051553393978,113.748302820662,65.8006642648389,74.7703890230602,86.0151885435181,NA,NA,NA,65.8006642648389,74.7703890230602,86.0151885435181
2018,"Rose-ringed Parakeet","2018",-0.68241054422755,0.0472837872413053,0.369135267044242,0.396734113772574,0.425626028943843,73.3958330102419,97.6880830080969,140.368839847672,80.7410948605855,91.1823457364925,103.693452349929,NA,NA,NA,80.7410948605855,91.1823457364925,103.693452349929
2019,"Rose-ringed Parakeet","2019",-0.711921803000059,0.0473252975580952,0.360603996069388,0.38780245431499,0.416315235583203,70.3898485638228,95.4888350478049,132.47566056299,78.4415644115715,89.129561182833,101.618335628669,NA,NA,NA,78.4415644115715,89.129561182833,101.618335628669
2020,"Rose-ringed Parakeet","2020",-0.719773152889179,0.0461556403879961,0.359016850392576,0.385448586844806,0.413134977363557,70.1696589810506,94.9092408237772,136.627860829325,78.6746068121029,88.5885662191199,99.4422766896125,NA,NA,NA,78.6746068121029,88.5885662191199,99.4422766896125
2021,"Rose-ringed Parakeet","2021",-0.62895931596612,0.0429919604411132,0.387411529486385,0.413244076754964,0.440112058322705,74.302139107775,101.753341271239,140.80761481022,84.4999528872274,94.9768698283127,109.067079818238,NA,NA,NA,84.4999528872274,94.9768698283127,109.067079818238
2022,"Rose-ringed Parakeet","2022",-0.67491760332315,0.0430112200214041,0.37376622736595,0.399022856007733,0.425345414281113,71.9605623795249,98.2516414057509,137.409293328386,81.5243683828822,91.7083728124187,103.580255456594,NA,NA,NA,81.5243683828822,91.7083728124187,103.580255456594
2023,"Rose-ringed Parakeet","2023",-0.629858657972203,0.0428807220381537,0.38720703006289,0.412962797565956,0.439749282926681,74.7500716889145,101.684081724832,140.243507329063,84.0613533355512,94.9122227627586,107.418998214697,NA,NA,NA,84.0613533355512,94.9122227627586,107.418998214697
2024,"Rose-ringed Parakeet","2024",-0.536973667227943,0.0419947398629741,0.416277797331467,0.442623605319419,0.469884935314223,81.661119985077,108.987480523475,153.623109386681,89.9301630759953,101.729236811997,114.159929984521,NA,NA,NA,89.9301630759953,101.729236811997,114.159929984521
2025,"Rose-ringed Parakeet","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.2829457717811,96.4130435169765,109.036045817534,85.2829457717811,96.4130435169765,109.036045817534
2026,"Rose-ringed Parakeet","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.5238923057662,97.2676725923677,111.987174891,84.5238923057662,97.2676725923677,111.987174891
2027,"Rose-ringed Parakeet","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.7360045625485,98.1319515381255,115.07413145504,83.7360045625485,98.1319515381255,115.07413145504
2028,"Rose-ringed Parakeet","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.9320851810822,99.0060027164853,118.28677304434,82.9320851810822,99.0060027164853,118.28677304434
2029,"Rose-ringed Parakeet","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.1202075239228,99.8899502087018,121.61978080475,82.1202075239228,99.8899502087018,121.61978080475
2030,"Rose-ringed Parakeet","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.3056416951253,100.783919841169,125.070736312109,81.3056416951253,100.783919841169,125.070736312109
2031,"Rose-ringed Parakeet","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.49193035267,101.688039211964,128.639048693733,80.49193035267,101.688039211964,128.639048693733
2032,"Rose-ringed Parakeet","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.6815129361712,102.602437717824,132.325333434995,79.6815129361712,102.602437717824,132.325333434995
1993,"Indian Golden Oriole","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Indian Golden Oriole","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Indian Golden Oriole","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Indian Golden Oriole","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian Golden Oriole","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian Golden Oriole","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indian Golden Oriole","2015",-2.4744862290282,0.163330150775906,0.0593070651190933,0.0807583495719791,0.109504734453626,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Indian Golden Oriole","2016",-2.0038715929756,0.132124741361331,0.0988242299199114,0.126120105353854,0.160258534979443,NA,NA,NA,102.962340884719,156.169740989376,223.2380956013,NA,NA,NA,102.962340884719,156.169740989376,223.2380956013
2017,"Indian Golden Oriole","2017",-2.59962484951075,0.114836303578018,0.0576007053268811,0.0716082094603658,0.088858213757056,NA,NA,NA,61.6663842153813,88.6697286904584,128.158503897608,NA,NA,NA,61.6663842153813,88.6697286904584,128.158503897608
2018,"Indian Golden Oriole","2018",-2.30227305219478,0.114557869170551,0.0768040959587876,0.0951908205481375,0.117690978888858,NA,NA,NA,82.9444433436296,117.871181187643,170.376162638752,NA,NA,NA,82.9444433436296,117.871181187643,170.376162638752
2019,"Indian Golden Oriole","2019",-2.3568645255797,0.118461258969594,0.0723413506616948,0.0903694400762263,0.112610380901682,NA,NA,NA,76.7814938394459,111.901048690552,162.71629834328,NA,NA,NA,76.7814938394459,111.901048690552,162.71629834328
2020,"Indian Golden Oriole","2020",-2.26918555138902,0.111727052984017,0.0797057130295479,0.0982305198437309,0.120770296068798,NA,NA,NA,84.2909486720227,121.635125487773,179.563519839625,NA,NA,NA,84.2909486720227,121.635125487773,179.563519839625
2021,"Indian Golden Oriole","2021",-2.24563757155056,0.106531245196464,0.0823244611421569,0.100449446608309,0.122291486885842,NA,NA,NA,86.2601656679422,124.382738305937,179.735936954835,NA,NA,NA,86.2601656679422,124.382738305937,179.735936954835
2022,"Indian Golden Oriole","2022",-2.07443663752367,0.10609600899671,0.0970070820707326,0.118056409351289,0.143298581799992,NA,NA,NA,103.093526381144,146.1847721963,210.640024865938,NA,NA,NA,103.093526381144,146.1847721963,210.640024865938
2023,"Indian Golden Oriole","2023",-2.21594377474258,0.105849169755083,0.0848058727873702,0.103314907954152,0.125578341229165,NA,NA,NA,89.0670817745643,127.930930364133,183.804701256264,NA,NA,NA,89.0670817745643,127.930930364133,183.804701256264
2024,"Indian Golden Oriole","2024",-2.35106841922743,0.105009527595438,0.0746153201617713,0.0908701287815662,0.110449325204946,NA,NA,NA,80.8252114836903,112.521032516365,160.508161263791,NA,NA,NA,80.8252114836903,112.521032516365,160.508161263791
2025,"Indian Golden Oriole","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100.352976587017,130.552863613849,170.27968148505,100.352976587017,130.552863613849,170.27968148505
2026,"Indian Golden Oriole","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.072926381223,132.538752298434,179.725000241516,98.072926381223,132.538752298434,179.725000241516
2027,"Indian Golden Oriole","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.7717085193913,134.579805018048,189.935247025961,95.7717085193913,134.579805018048,189.935247025961
2028,"Indian Golden Oriole","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.4819712717366,136.677634823322,200.919020311457,93.4819712717366,136.677634823322,200.919020311457
2029,"Indian Golden Oriole","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.2232857941308,138.833912532709,212.701507343796,91.2232857941308,138.833912532709,212.701507343796
2030,"Indian Golden Oriole","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.0075201008281,141.050368918435,225.319364365438,89.0075201008281,141.050368918435,225.319364365438
2031,"Indian Golden Oriole","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.8418414756975,143.328796984009,238.817990411984,86.8418414756975,143.328796984009,238.817990411984
2032,"Indian Golden Oriole","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.7304575057948,145.671054337303,253.250086337391,84.7304575057948,145.671054337303,253.250086337391
1993,"Common Iora","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Common Iora","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Common Iora","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Common Iora","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Common Iora","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Common Iora","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Common Iora","2015",-2.38953211919805,0.129420906702003,0.0686624357851249,0.0875961470239077,0.11143022208866,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Common Iora","2016",-2.30910558426387,0.107335458430884,0.0773462114038784,0.0945743117355038,0.115393425519918,NA,NA,NA,79.1343716287312,107.966291838945,152.658109323117,NA,NA,NA,79.1343716287312,107.966291838945,152.658109323117
2017,"Common Iora","2017",-2.20268349674686,0.0683554193139608,0.0921262019516898,0.104619236451256,0.118692837098386,NA,NA,NA,90.9603070244268,119.433605250585,155.781899568507,NA,NA,NA,90.9603070244268,119.433605250585,155.781899568507
2018,"Common Iora","2018",-2.18738020079029,0.0678147628632847,0.0935726444837077,0.10614376922101,0.120288798833591,NA,NA,NA,92.2839857403223,121.174016012417,158.722787826969,NA,NA,NA,92.2839857403223,121.174016012417,158.722787826969
2019,"Common Iora","2019",-2.23276521035722,0.0722950791050553,0.0888651775697697,0.101682313541698,0.116227188467619,NA,NA,NA,87.9041489971476,116.08080605868,155.985668914632,NA,NA,NA,87.9041489971476,116.08080605868,155.985668914632
2020,"Common Iora","2020",-2.13093915533849,0.0666342333157823,0.0989456253590778,0.11194867529152,0.126537263553538,NA,NA,NA,98.0527855323285,127.800912591471,169.411863792079,NA,NA,NA,98.0527855323285,127.800912591471,169.411863792079
2021,"Common Iora","2021",-2.21031378479094,0.0631760098675746,0.092347692618765,0.103866813602108,0.116728091597476,NA,NA,NA,91.8700618476866,118.574637276865,156.957205487589,NA,NA,NA,91.8700618476866,118.574637276865,156.957205487589
