"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2013,"Indian Pond-Heron","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian Pond-Heron","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indian Pond-Heron","2015",-1.18802438556157,0.0604672300569446,0.237196798606516,0.262746056283386,0.290487460055062,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Indian Pond-Heron","2016",-1.42342039778913,0.0578955418553238,0.193496988469552,0.214070881871974,0.236494430966129,NA,NA,NA,70.6817583802929,81.4744414816588,94.6542757589696,NA,NA,NA,70.6817583802929,81.4744414816588,94.6542757589696
2017,"Indian Pond-Heron","2017",-1.5393116204588,0.0445885554451202,0.178461263854678,0.193078369681766,0.208733775899012,NA,NA,NA,64.6325278702336,73.4847831449541,83.4891130554274,NA,NA,NA,64.6325278702336,73.4847831449541,83.4891130554274
2018,"Indian Pond-Heron","2018",-1.66087373665883,0.0448087712632605,0.159703256073368,0.173018472742685,0.187315174432332,NA,NA,NA,57.8378789941543,65.8500740943853,74.4992192793589,NA,NA,NA,57.8378789941543,65.8500740943853,74.4992192793589
2019,"Indian Pond-Heron","2019",-1.51088268726478,0.0464200545100927,0.182512879895742,0.198054853683956,0.214738377208032,NA,NA,NA,66.3554893432162,75.3788111933992,86.1868134880115,NA,NA,NA,66.3554893432162,75.3788111933992,86.1868134880115
2020,"Indian Pond-Heron","2020",-1.58677114267697,0.0465950156411737,0.170331382289661,0.185014634707877,0.200803839646728,NA,NA,NA,61.7127519342758,70.4157608776165,80.0679836002727,NA,NA,NA,61.7127519342758,70.4157608776165,80.0679836002727
2021,"Indian Pond-Heron","2021",-1.68186929156048,0.044304021521841,0.156802177229265,0.169747920577778,0.183641554944682,NA,NA,NA,56.5908468023799,64.6053162429565,73.3473451793262,NA,NA,NA,56.5908468023799,64.6053162429565,73.3473451793262
2022,"Indian Pond-Heron","2022",-1.59420060760595,0.0433330584398371,0.170170945078461,0.183779546486637,0.198340868546147,NA,NA,NA,61.9758706818982,69.9456917018084,79.6946554325057,NA,NA,NA,61.9758706818982,69.9456917018084,79.6946554325057
2023,"Indian Pond-Heron","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.3523607136463,61.5151291116469,72.3341128366996,52.3523607136463,61.5151291116469,72.3341128366996
2024,"Indian Pond-Heron","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.7223056689306,58.9291334103114,71.3463277810064,48.7223056689306,58.9291334103114,71.3463277810064
2025,"Indian Pond-Heron","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.3109717468472,56.4546223558724,70.4341974770786,45.3109717468472,56.4546223558724,70.4341974770786
2026,"Indian Pond-Heron","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.1200667042893,54.0866745211123,69.5749381075584,42.1200667042893,54.0866745211123,69.5749381075584
2027,"Indian Pond-Heron","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.1433851470819,51.8205906601033,68.7552479205657,39.1433851470819,51.8205906601033,68.7552479205657
2028,"Indian Pond-Heron","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.3711206076637,49.6518834609648,67.9668761249002,36.3711206076637,49.6518834609648,67.9668761249002
2029,"Indian Pond-Heron","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.7919481927789,47.5762677810202,67.2044303760504,33.7919481927789,47.5762677810202,67.2044303760504
1991,"Black-headed Ibis","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Black-headed Ibis","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Black-headed Ibis","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Black-headed Ibis","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Black-headed Ibis","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Black-headed Ibis","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Black-headed Ibis","2015",-2.88685371436319,0.0821982891404288,0.0463471123456667,0.0542257233719328,0.0633985036106997,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Black-headed Ibis","2016",-2.76844282276258,0.117555565323656,0.0486224291585052,0.060830830323261,0.0759800441989433,NA,NA,NA,86.0051085397006,112.180763188762,146.302650815965,NA,NA,NA,86.0051085397006,112.180763188762,146.302650815965
2017,"Black-headed Ibis","2017",-2.92222603765902,0.0709209549614184,0.0457504003070928,0.0523914295939458,0.0599657845129653,NA,NA,NA,78.1731429292412,96.617299569421,117.62816277506,NA,NA,NA,78.1731429292412,96.617299569421,117.62816277506
2018,"Black-headed Ibis","2018",-2.79117029814966,0.0756724793025938,0.0515183005630316,0.0595054027673596,0.0686852860158235,NA,NA,NA,90.6762228851413,109.736484950535,135.853715326942,NA,NA,NA,90.6762228851413,109.736484950535,135.853715326942
2019,"Black-headed Ibis","2019",-3.00777911740062,0.0773150609006936,0.0415661597932495,0.0482008767484379,0.0558633852297585,NA,NA,NA,72.2724028744425,88.8893199595132,110.370144634254,NA,NA,NA,72.2724028744425,88.8893199595132,110.370144634254
2020,"Black-headed Ibis","2020",-3.08313781025228,0.0766986209311366,0.0386537048580923,0.0447815977955226,0.0518544760687581,NA,NA,NA,66.1523534153003,82.5836798678864,103.938391321115,NA,NA,NA,66.1523534153003,82.5836798678864,103.938391321115
2021,"Black-headed Ibis","2021",-3.14955157685344,0.0749407960132778,0.0363381950557117,0.0419653638901693,0.0484418047639195,NA,NA,NA,62.9825396215638,77.3901412108973,93.1575879205043,NA,NA,NA,62.9825396215638,77.3901412108973,93.1575879205043
2022,"Black-headed Ibis","2022",-3.08991471417473,0.0671131012456324,0.039111508306823,0.0444859730997438,0.0505793222741011,NA,NA,NA,67.5284273453109,82.038505590079,99.7060479461948,NA,NA,NA,67.5284273453109,82.038505590079,99.7060479461948
2023,"Black-headed Ibis","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.2603584608975,76.2593119331478,90.6556567717183,64.2603584608975,76.2593119331478,90.6556567717183
2024,"Black-headed Ibis","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.5619067761946,72.8787439093351,89.3879535293689,59.5619067761946,72.8787439093351,89.3879535293689
2025,"Black-headed Ibis","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.1718977138067,69.6587633213591,88.2329874804778,55.1718977138067,69.6587633213591,88.2329874804778
2026,"Black-headed Ibis","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.0887430615884,66.59131259945,87.1598853666976,51.0887430615884,66.59131259945,87.1598853666976
2027,"Black-headed Ibis","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.3008063836513,63.6687575854363,86.1504970384128,47.3008063836513,63.6687575854363,86.1504970384128
2028,"Black-headed Ibis","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.7921164769885,60.8838643762108,85.1934539961466,43.7921164769885,60.8838643762108,85.1934539961466
2029,"Black-headed Ibis","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.5450978305193,58.2297774785931,84.2812309478147,40.5450978305193,58.2297774785931,84.2812309478147
1991,"Eurasian Spoonbill","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Eurasian Spoonbill","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Eurasian Spoonbill","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Eurasian Spoonbill","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Eurasian Spoonbill","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Eurasian Spoonbill","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Eurasian Spoonbill","2015",-3.21732660594161,0.127359645126687,0.0307299682174204,0.0392701440706641,0.0501216509834065,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Eurasian Spoonbill","2016",-3.59956304537573,0.159297437571145,0.0198059730296978,0.0269654262504785,0.0366640535976502,NA,NA,NA,47.5860708153304,68.6664815946586,101.398683155629,NA,NA,NA,47.5860708153304,68.6664815946586,101.398683155629
2017,"Eurasian Spoonbill","2017",-3.13698246922157,0.0960851738615123,0.0353224612468944,0.0424847223943906,0.0510603944762158,NA,NA,NA,80.6078225036924,108.185807309344,144.33728884963,NA,NA,NA,80.6078225036924,108.185807309344,144.33728884963
2018,"Eurasian Spoonbill","2018",-3.03247924954949,0.0843068640008125,0.0400318950784712,0.0470530088093043,0.0552696697946054,NA,NA,NA,89.7196298299788,119.818783258435,160.120604824529,NA,NA,NA,89.7196298299788,119.818783258435,160.120604824529
2019,"Eurasian Spoonbill","2019",-3.78081186757674,0.088020744383621,0.0190076736987663,0.0225461201173379,0.0267342525476868,NA,NA,NA,42.1684216068653,57.412878538891,76.8839471350289,NA,NA,NA,42.1684216068653,57.412878538891,76.8839471350289
2020,"Eurasian Spoonbill","2020",-4.02449513370651,0.0950842734257925,0.0147241254682192,0.0177136801706445,0.0213036352198291,NA,NA,NA,32.6426487932649,45.1072451854771,62.5803093947307,NA,NA,NA,32.6426487932649,45.1072451854771,62.5803093947307
2021,"Eurasian Spoonbill","2021",-3.62591431154988,0.0865778519060486,0.0222187112114226,0.0262734292114907,0.0310562681284268,NA,NA,NA,50.1001566071491,66.9043361903979,90.8548264836784,NA,NA,NA,50.1001566071491,66.9043361903979,90.8548264836784
2022,"Eurasian Spoonbill","2022",-3.92586506631783,0.0945016080070435,0.0162563449227435,0.0195317997004819,0.0234593096204749,NA,NA,NA,36.2484453769866,49.7370207385429,68.5030564440146,NA,NA,NA,36.2484453769866,49.7370207385429,68.5030564440146
2023,"Eurasian Spoonbill","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.3412162024043,47.1129556162557,75.962686619812,29.3412162024043,47.1129556162557,75.962686619812
2024,"Eurasian Spoonbill","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.4315379194256,42.7163049939111,75.117453006582,24.4315379194256,42.7163049939111,75.117453006582
2025,"Eurasian Spoonbill","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3021359323292,38.7425108301004,74.5052363997899,20.3021359323292,38.7425108301004,74.5052363997899
2026,"Eurasian Spoonbill","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.8507989476389,35.1497695196033,74.0574246654991,16.8507989476389,35.1497695196033,74.0574246654991
2027,"Eurasian Spoonbill","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.9766348857256,31.9005160784914,73.7345161410844,13.9766348857256,31.9005160784914,73.7345161410844
2028,"Eurasian Spoonbill","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.58833362929,28.960984175605,73.5124116007641,11.58833362929,28.960984175605,73.5124116007641
2029,"Eurasian Spoonbill","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.6064190305708,26.300812844587,73.3757015560206,9.6064190305708,26.300812844587,73.3757015560206
1991,"Black-winged Kite","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Black-winged Kite","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Black-winged Kite","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Black-winged Kite","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Black-winged Kite","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Black-winged Kite","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Black-winged Kite","2015",-1.66562066281098,0.0846867001123359,0.147989181998847,0.172274143670381,0.200054499217972,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Black-winged Kite","2016",-1.82705396020555,0.0786672270595546,0.12881236423489,0.148611599183593,0.171143538418564,NA,NA,NA,71.0228202746662,86.2645989800636,105.651839566413,NA,NA,NA,71.0228202746662,86.2645989800636,105.651839566413
2017,"Black-winged Kite","2017",-2.39261847390305,0.0649545795258544,0.0773130644127596,0.0873383584537838,0.0985927375642011,NA,NA,NA,42.0814624479529,50.6973110375122,60.7036702831038,NA,NA,NA,42.0814624479529,50.6973110375122,60.7036702831038
2018,"Black-winged Kite","2018",-2.2210514228617,0.0648382354050353,0.0911245859124914,0.10281659661185,0.115910748661944,NA,NA,NA,48.9581480154561,59.6819664409842,72.5352154832522,NA,NA,NA,48.9581480154561,59.6819664409842,72.5352154832522
2019,"Black-winged Kite","2019",-2.37981056157028,0.0665887990021798,0.0780293263318584,0.0884128809962067,0.100101587804053,NA,NA,NA,42.2512040031177,51.3210393112564,62.3852841327404,NA,NA,NA,42.2512040031177,51.3210393112564,62.3852841327404
2020,"Black-winged Kite","2020",-2.19930636810442,0.0661616239180885,0.0928021650153935,0.104953889236588,0.118590132554182,NA,NA,NA,50.1863142177647,60.922601036056,74.8816385677384,NA,NA,NA,50.1863142177647,60.922601036056,74.8816385677384
2021,"Black-winged Kite","2021",-2.3461737853348,0.0648382558866791,0.0808535707721975,0.0912949946952252,0.10300760993164,NA,NA,NA,43.9353660462674,52.9940203156101,64.1699438243978,NA,NA,NA,43.9353660462674,52.9940203156101,64.1699438243978
2022,"Black-winged Kite","2022",-2.54615197257038,0.0662527645966739,0.0665215927404086,0.0753894944481593,0.0853845217909022,NA,NA,NA,36.53172491569,43.7613520183301,52.9361998899698,NA,NA,NA,36.53172491569,43.7613520183301,52.9361998899698
2023,"Black-winged Kite","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.9319545451984,39.9814790500592,53.4866694867239,29.9319545451984,39.9814790500592,53.4866694867239
2024,"Black-winged Kite","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.8852399741692,36.4171393337432,51.34318005067,25.8852399741692,36.4171393337432,51.34318005067
2025,"Black-winged Kite","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.3571260384403,33.1743301097622,49.3655883815515,22.3571260384403,33.1743301097622,49.3655883815515
2026,"Black-winged Kite","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.2953621610413,30.2237144702898,47.5164223269459,19.2953621610413,30.2237144702898,47.5164223269459
2027,"Black-winged Kite","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.6454335971004,27.5386618649537,45.7729611506769,16.6454335971004,27.5386618649537,45.7729611506769
2028,"Black-winged Kite","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.3556840363484,25.0949957716811,44.1203346445487,14.3556840363484,25.0949957716811,44.1203346445487
2029,"Black-winged Kite","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.3791793719014,22.8707651357899,42.5481372743297,12.3791793719014,22.8707651357899,42.5481372743297
1991,"Oriental Honey-buzzard","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Oriental Honey-buzzard","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Oriental Honey-buzzard","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Oriental Honey-buzzard","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Oriental Honey-buzzard","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Oriental Honey-buzzard","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Oriental Honey-buzzard","2015",-2.81492249875737,0.118174649582676,0.0464113084170936,0.0581501025262599,0.0727428465332016,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Oriental Honey-buzzard","2016",-2.71529801066607,0.0937038700819801,0.053591141717315,0.0640425155800861,0.0764484048762281,NA,NA,NA,82.2697414958797,110.133108623781,148.64856994534,NA,NA,NA,82.2697414958797,110.133108623781,148.64856994534
2017,"Oriental Honey-buzzard","2017",-2.73229103950356,0.0759792348231959,0.0545240824436668,0.0629981672152218,0.0727378357598944,NA,NA,NA,83.5907857850365,108.337155874786,140.186916828007,NA,NA,NA,83.5907857850365,108.337155874786,140.186916828007
2018,"Oriental Honey-buzzard","2018",-2.90299015364176,0.0741890915485817,0.046327275672151,0.0533813294574558,0.0614744034865648,NA,NA,NA,70.1930663758796,91.7992009272029,119.758101017434,NA,NA,NA,70.1930663758796,91.7992009272029,119.758101017434
2019,"Oriental Honey-buzzard","2019",-2.93569829673118,0.0783605811406628,0.0445133606680814,0.051708781366289,0.0600303088517179,NA,NA,NA,68.3804626269711,88.9229410093265,118.534917945911,NA,NA,NA,68.3804626269711,88.9229410093265,118.534917945911
2020,"Oriental Honey-buzzard","2020",-3.10421904944492,0.0758963151382655,0.0379212721719899,0.0438682273833669,0.0507229571667968,NA,NA,NA,58.3698943137565,75.4396389302264,98.3718668070055,NA,NA,NA,58.3698943137565,75.4396389302264,98.3718668070055
2021,"Oriental Honey-buzzard","2021",-3.30824950205389,0.073867417492421,0.0311539976868839,0.0359191814550205,0.0413975206050372,NA,NA,NA,47.7371337767989,61.7697646170096,80.0180888708726,NA,NA,NA,47.7371337767989,61.7697646170096,80.0180888708726
2022,"Oriental Honey-buzzard","2022",-3.16133309396878,0.0715724271185019,0.0361539027545344,0.0414841891878125,0.0475807462639264,NA,NA,NA,54.921852861371,71.3398384277633,92.6197587062665,NA,NA,NA,54.921852861371,71.3398384277633,92.6197587062665
2023,"Oriental Honey-buzzard","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.5217296585646,62.1641125776709,75.1738223786131,51.5217296585646,62.1641125776709,75.1738223786131
2024,"Oriental Honey-buzzard","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.2155472444547,57.671429573711,72.1932760042277,46.2155472444547,57.671429573711,72.1932760042277
2025,"Oriental Honey-buzzard","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.4264742140771,53.5138724642532,69.4196413879152,41.4264742140771,53.5138724642532,69.4196413879152
2026,"Oriental Honey-buzzard","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.1199071835087,49.6657314347394,66.8155104141376,37.1199071835087,49.6657314347394,66.8155104141376
2027,"Oriental Honey-buzzard","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.2552644980093,46.103319312628,64.3571166419109,33.2552644980093,46.103319312628,64.3571166419109
2028,"Oriental Honey-buzzard","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.7914251661842,42.8048087842383,62.0280493965808,29.7914251661842,42.8048087842383,62.0280493965808
2029,"Oriental Honey-buzzard","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.6890774714674,39.7500829855294,59.8161541182825,26.6890774714674,39.7500829855294,59.8161541182825
1991,"Indian Vulture","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Indian Vulture","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Indian Vulture","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Indian Vulture","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian Vulture","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian Vulture","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indian Vulture","2015",-2.50943911479549,0.127172150198855,0.0614079269142932,0.0780956790462866,0.0990734326321989,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Indian Vulture","2016",-2.44024188124474,0.101364322457972,0.0689466230745871,0.0834510206873917,0.100837701480098,NA,NA,NA,80.78992917968,106.857410943224,147.264455389681,NA,NA,NA,80.78992917968,106.857410943224,147.264455389681
2017,"Indian Vulture","2017",-2.85378118958077,0.0642611346589946,0.0495373345474792,0.0559970742427188,0.0632707669054721,NA,NA,NA,54.4792387721453,71.7031658173173,91.5142023256007,NA,NA,NA,54.4792387721453,71.7031658173173,91.5142023256007
2018,"Indian Vulture","2018",-3.07854130876768,0.0610337501743918,0.0400143771878207,0.0449831989495203,0.0505526143839524,NA,NA,NA,43.5211894992899,57.6001124503433,75.3955262519501,NA,NA,NA,43.5211894992899,57.6001124503433,75.3955262519501
2019,"Indian Vulture","2019",-2.93276481895444,0.0634827095849929,0.0459312939587951,0.0518566820709736,0.0585227489026736,NA,NA,NA,51.5221109421506,66.4014740690565,85.8488966696867,NA,NA,NA,51.5221109421506,66.4014740690565,85.8488966696867
2020,"Indian Vulture","2020",-3.18978309083835,0.0634021177196765,0.0357151468205359,0.0403443938363963,0.0455593568849235,NA,NA,NA,39.4060583562595,51.6602126123835,67.4790781841526,NA,NA,NA,39.4060583562595,51.6602126123835,67.4790781841526
2021,"Indian Vulture","2021",-3.45103210737429,0.0652501447555595,0.0275199847254729,0.0312153085001711,0.0353977359185383,NA,NA,NA,30.4634441263637,39.9705961730226,52.6449535886885,NA,NA,NA,30.4634441263637,39.9705961730226,52.6449535886885
2022,"Indian Vulture","2022",-3.31798051373173,0.0614574449826882,0.0316046331039072,0.0355776092627303,0.040039613516743,NA,NA,NA,34.9931033550295,45.5564375612174,58.2202485703725,NA,NA,NA,34.9931033550295,45.5564375612174,58.2202485703725
2023,"Indian Vulture","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.5466655914719,34.8462634827108,44.169126314977,27.5466655914719,34.8462634827108,44.169126314977
2024,"Indian Vulture","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.0887951120479,30.4586715751141,40.2939900584673,23.0887951120479,30.4586715751141,40.2939900584673
2025,"Indian Vulture","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.3353463980834,26.6287368378769,36.8113997723177,19.3353463980834,26.6287368378769,36.8113997723177
2026,"Indian Vulture","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.1847316775456,23.2849409593963,33.6636314933038,16.1847316775456,23.2849409593963,33.6636314933038
2027,"Indian Vulture","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.5446986423455,20.3650173807859,30.8083989975684,13.5446986423455,20.3650173807859,30.8083989975684
