"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2015,"Indian Robin","2015",-1.30375206102501,0.696575602856766,0.0669707447796839,0.237773217743754,0.654743931228477,18.0780929461361,94.5290639422255,526.440220671996,100,100,100,NA,NA,NA,100,100,100
2016,"Indian Robin","2016",-1.20591297784231,0.690284350745147,0.074473135655802,0.258750877306576,0.68601351541558,20.8734191732091,102.868937292929,594.659078108269,21.3942702089791,108.822549386293,564.218615368975,NA,NA,NA,21.3942702089791,108.822549386293,564.218615368975
2017,"Indian Robin","2017",-1.23461786038951,0.672853061241117,0.0748652457748115,0.252443897549937,0.66304918526005,19.6739381421259,100.361535919659,492.874812381094,20.6032614373051,106.170030395094,499.127238250299,NA,NA,NA,20.6032614373051,106.170030395094,499.127238250299
2018,"Indian Robin","2018",-1.26071388988806,0.671568163690178,0.0731862199267899,0.246820425620337,0.652549175960443,18.5835589665467,98.1258697556783,558.463163811368,17.9007434772759,103.804973479533,483.561720244534,NA,NA,NA,17.9007434772759,103.804973479533,483.561720244534
2019,"Indian Robin","2019",-1.08332884638036,0.669625125688524,0.0870738675789964,0.287137656472255,0.715639804986198,25.4544490464633,114.154378472256,670.976044294077,24.1559605194053,120.761143410904,532.02570301754,NA,NA,NA,24.1559605194053,120.761143410904,532.02570301754
2020,"Indian Robin","2020",-1.19312799585331,0.671854157468162,0.0780564802888476,0.261601146125144,0.677510041658025,21.0416993363158,104.002089487107,605.56916071667,22.1721491311037,110.021283560653,527.891896344147,NA,NA,NA,22.1721491311037,110.021283560653,527.891896344147
2021,"Indian Robin","2021",-1.27575298856884,0.671868720854271,0.0720932795185461,0.243627000650495,0.647239671056303,20.7398559494223,96.8562924835472,540.75092107315,21.030370908049,102.461918529886,476.18928548466,NA,NA,NA,21.030370908049,102.461918529886,476.18928548466
2022,"Indian Robin","2022",-1.14545310202354,0.670820827990608,0.0818665938880995,0.272455244724955,0.694113582341662,21.2379136128943,108.3172423471,549.34517983779,23.1120445567015,114.586178927257,537.80754734785,NA,NA,NA,23.1120445567015,114.586178927257,537.80754734785
2023,"Indian Robin","2023",-1.15786842024992,0.668835184665522,0.0812007823848262,0.269594277049318,0.688196328473002,21.0025936302611,107.179836717848,568.408963013463,24.6587036518126,113.382945147278,589.161418649199,NA,NA,NA,24.6587036518126,113.382945147278,589.161418649199
2024,"Indian Robin","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.3650081418921,145.671436787478,323.226420486903,68.3650081418921,145.671436787478,323.226420486903
2025,"Indian Robin","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.9941299951705,150.942048519171,381.947577762486,62.9941299951705,150.942048519171,381.947577762486
2026,"Indian Robin","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.2146441997731,157.165030572825,455.565108652738,58.2146441997731,157.165030572825,455.565108652738
2027,"Indian Robin","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.0182661718079,164.448732198372,547.859369890521,54.0182661718079,164.448732198372,547.859369890521
2028,"Indian Robin","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.3676802619522,172.924297837688,663.850289910437,50.3676802619522,172.924297837688,663.850289910437
2029,"Indian Robin","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.2162908514819,182.749943445172,810.15823694292,47.2162908514819,182.749943445172,810.15823694292
2030,"Indian Robin","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.5173296315484,194.116296746503,995.511441820034,44.5173296315484,194.116296746503,995.511441820034
1993,"Oriental Magpie-Robin","before 2000",-1.70514224374637,0.792740285299171,0.0377010724588589,0.166187341563851,0.576638353840955,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Oriental Magpie-Robin","2000-2006",-0.832491296936094,0.759279328454674,0.0935386643352203,0.352712231718313,0.854340451939134,34.3164385477743,212.237724244958,1159.99245765253,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Oriental Magpie-Robin","2007-2010",-1.45123733301293,0.736213601722515,0.0538388702007195,0.208859913208818,0.629082397051739,20.7489105047327,125.677389892281,729.961404940183,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Oriental Magpie-Robin","2011-2012",-1.85779488548564,0.717855301348476,0.03748430699077,0.144454742386338,0.471186368209753,14.2637007708201,86.9228312018202,574.962022514755,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Oriental Magpie-Robin","2013",-1.84089722301475,0.715731361212317,0.0382666588686094,0.146726368203566,0.475486777320928,14.1221206862273,88.2897378481696,543.388367928551,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Oriental Magpie-Robin","2014",-1.78740912332503,0.712232677868677,0.0405980127143612,0.154133136688551,0.491396882440289,13.3341120464797,92.7466167026513,591.719622648213,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Oriental Magpie-Robin","2015",-1.5861577197861,0.693371309161633,0.051234255717243,0.185116938041959,0.5492314616361,18.6373400785199,111.390516449675,711.279170482531,100,100,100,NA,NA,NA,100,100,100
2016,"Oriental Magpie-Robin","2016",-1.43611353967606,0.688719537458609,0.0598042252752266,0.211679353968451,0.600439227765033,20.9720495553429,127.373933523764,840.417410294389,21.0542479887944,114.348992700209,591.134815840448,NA,NA,NA,21.0542479887944,114.348992700209,591.134815840448
2017,"Oriental Magpie-Robin","2017",-1.83714809927778,0.673204854113851,0.0416756357163261,0.147234775230611,0.448938814096137,16.1464658785168,88.5956618868241,550.653158794339,14.1618549205121,79.5360904236857,416.33609914375,NA,NA,NA,14.1618549205121,79.5360904236857,416.33609914375
2018,"Oriental Magpie-Robin","2018",-1.37242003987852,0.670321684200876,0.0658665154836109,0.223914631641121,0.610578818807764,26.0380455410491,134.736273854583,768.584409069273,23.5671138431009,120.958478467469,512.431141412329,NA,NA,NA,23.5671138431009,120.958478467469,512.431141412329
2019,"Oriental Magpie-Robin","2019",-1.33487580468933,0.670803012312815,0.0682362335430424,0.23140481114856,0.624725978404346,27.0083008037243,139.24334366926,951.893816962936,24.2842154440336,125.00466656169,657.863987886742,NA,NA,NA,24.2842154440336,125.00466656169,657.863987886742
2020,"Oriental Magpie-Robin","2020",-1.49527026729989,0.670260353253945,0.0584863182101438,0.200835127430353,0.565677627407227,20.7832636751905,120.848631153529,798.10283136431,18.7242433618453,108.490951478914,581.415622157816,NA,NA,NA,18.7242433618453,108.490951478914,581.415622157816
2021,"Oriental Magpie-Robin","2021",-1.47966186954829,0.669711400822218,0.0594404730741209,0.203648551715555,0.570947642013723,22.6325159916322,122.541554488559,769.179260555049,18.6424889136105,110.010760695164,581.51506390913,NA,NA,NA,18.6424889136105,110.010760695164,581.51506390913
2022,"Oriental Magpie-Robin","2022",-1.41228351861122,0.667082190423298,0.0637664013066616,0.216188258791113,0.593634558264764,22.008169098952,130.087079290604,746.840421213244,20.7541002955346,116.78469894641,640.392996202179,NA,NA,NA,20.7541002955346,116.78469894641,640.392996202179
2023,"Oriental Magpie-Robin","2023",-1.27213020145294,0.66997204599986,0.0726046467072068,0.244393114348779,0.647204864255064,26.6893522633433,147.058802462931,950.972353415275,29.8916982400543,132.020936027683,706.451843859049,NA,NA,NA,29.8916982400543,132.020936027683,706.451843859049
2024,"Oriental Magpie-Robin","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.9216989447762,162.531590336774,378.220011914932,72.9216989447762,162.531590336774,378.220011914932
2025,"Oriental Magpie-Robin","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.8752479802234,171.322634762894,458.236121168016,67.8752479802234,171.322634762894,458.236121168016
2026,"Oriental Magpie-Robin","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.3557969797315,181.498293064825,560.671560516136,63.3557969797315,181.498293064825,560.671560516136
2027,"Oriental Magpie-Robin","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.3701199434799,193.245360793139,691.975012112772,59.3701199434799,193.245360793139,691.975012112772
2028,"Oriental Magpie-Robin","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.8911083260885,206.787634779288,860.841427811889,55.8911083260885,206.787634779288,860.841427811889
2029,"Oriental Magpie-Robin","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.8791902751018,222.393126948545,1078.96381506746,52.8791902751018,222.393126948545,1078.96381506746
2030,"Oriental Magpie-Robin","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.2923379405612,240.38293598397,1362.09262378998,50.2923379405612,240.38293598397,1362.09262378998
1993,"Tickell's Blue Flycatcher","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Tickell's Blue Flycatcher","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Tickell's Blue Flycatcher","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Tickell's Blue Flycatcher","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Tickell's Blue Flycatcher","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Tickell's Blue Flycatcher","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Tickell's Blue Flycatcher","2015",-3.18063799717378,0.735528513783812,0.00978225678595038,0.0407073912765525,0.161126734420487,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Tickell's Blue Flycatcher","2016",-3.00404613634832,0.71111904123591,0.0122285108765616,0.0483767136214908,0.181135853166477,NA,NA,NA,18.461766598207,118.84012240636,802.755433908055,NA,NA,NA,18.461766598207,118.84012240636,802.755433908055
2017,"Tickell's Blue Flycatcher","2017",-2.73796811242519,0.684565822934688,0.0167700397601067,0.0626529489187216,0.219274050254307,NA,NA,NA,21.5103938936997,153.910498693169,1076.22215348009,NA,NA,NA,21.5103938936997,153.910498693169,1076.22215348009
2018,"Tickell's Blue Flycatcher","2018",-2.85722148499395,0.686487284103208,0.0148433319454377,0.0558102282476959,0.197909100740282,NA,NA,NA,23.6477566526527,137.10096986697,755.007227051848,NA,NA,NA,23.6477566526527,137.10096986697,755.007227051848
2019,"Tickell's Blue Flycatcher","2019",-2.97719384910409,0.69125478910453,0.0130545791950232,0.0496600976115483,0.179168354480698,NA,NA,NA,18.4512118145819,121.992827479841,1029.5131290111,NA,NA,NA,18.4512118145819,121.992827479841,1029.5131290111
2020,"Tickell's Blue Flycatcher","2020",-3.12013538080224,0.687301683578341,0.0114132464468027,0.0431907142163706,0.156182184535068,NA,NA,NA,14.358666247735,106.100422704435,684.916022527421,NA,NA,NA,14.358666247735,106.100422704435,684.916022527421
2021,"Tickell's Blue Flycatcher","2021",-3.22235875586939,0.683763623201135,0.0103813048295387,0.0390769298552633,0.141232887865724,NA,NA,NA,14.9451377154154,95.9946796634243,615.371174267892,NA,NA,NA,14.9451377154154,95.9946796634243,615.371174267892
2022,"Tickell's Blue Flycatcher","2022",-3.04405108123968,0.684770963092534,0.0123707598211753,0.0465244517315129,0.16667933262792,NA,NA,NA,15.7883107702537,114.289936722895,697.193174022189,NA,NA,NA,15.7883107702537,114.289936722895,697.193174022189
2023,"Tickell's Blue Flycatcher","2023",-3.02136734025983,0.682380615016267,0.0127118178563719,0.0475660670226496,0.169434334194581,NA,NA,NA,19.3287618228083,116.848723366972,797.803004769058,NA,NA,NA,19.3287618228083,116.848723366972,797.803004769058
2024,"Tickell's Blue Flycatcher","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.3998905126022,158.46793179372,420.468656336944,63.3998905126022,158.46793179372,420.468656336944
2025,"Tickell's Blue Flycatcher","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.524485434338,163.046652952448,509.757695969499,56.524485434338,163.046652952448,509.757695969499
2026,"Tickell's Blue Flycatcher","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.6564169271338,169.112051684695,627.164583520468,50.6564169271338,169.112051684695,627.164583520468
2027,"Tickell's Blue Flycatcher","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.6952975388752,176.833513686579,782.113031218066,45.6952975388752,176.833513686579,782.113031218066
2028,"Tickell's Blue Flycatcher","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.5250322375885,186.429610270757,987.942744100806,41.5250322375885,186.429610270757,987.942744100806
2029,"Tickell's Blue Flycatcher","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.0350086166776,198.177592022392,1263.54519958779,38.0350086166776,198.177592022392,1263.54519958779
2030,"Tickell's Blue Flycatcher","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.1276357631849,212.425560016966,1635.8029443392,35.1276357631849,212.425560016966,1635.8029443392
1993,"Bluethroat","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Bluethroat","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Bluethroat","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Bluethroat","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Bluethroat","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Bluethroat","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Bluethroat","2015",-3.5627023574201,0.838197108714368,0.0054709095240701,0.027963648532927,0.136387411844371,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Bluethroat","2016",-3.52732798110281,0.798999760113975,0.00611852270135203,0.0289558312858401,0.131230163148738,NA,NA,NA,11.2214256428719,103.548116232919,1056.18418683905,NA,NA,NA,11.2214256428719,103.548116232919,1056.18418683905
2017,"Bluethroat","2017",-3.81866844538913,0.747793855307287,0.00505752266124683,0.0217177177212239,0.0907036293609562,NA,NA,NA,9.26071567137737,77.6641062973289,700.991758626225,NA,NA,NA,9.26071567137737,77.6641062973289,700.991758626225
2018,"Bluethroat","2018",-4.24595582433151,0.770192467144781,0.00316021488552111,0.0142199652757737,0.0627494219307226,NA,NA,NA,6.14913175959549,50.8516092205557,515.715803037907,NA,NA,NA,6.14913175959549,50.8516092205557,515.715803037907
2019,"Bluethroat","2019",-3.90052655308983,0.77138571137196,0.00445079706121351,0.0200279771236821,0.0876732608188995,NA,NA,NA,7.35655272592301,71.6214735001383,800.466761009963,NA,NA,NA,7.35655272592301,71.6214735001383,800.466761009963
2020,"Bluethroat","2020",-4.05912440159599,0.759846209271895,0.00388602250611506,0.0171159577763414,0.0736923616521098,NA,NA,NA,6.86803263187589,61.2078847872353,552.684304103729,NA,NA,NA,6.86803263187589,61.2078847872353,552.684304103729
2021,"Bluethroat","2021",-4.65043215021652,0.76400584309732,0.0021357179485757,0.00951194330901778,0.0418247531177663,NA,NA,NA,3.86503175798563,34.0153871474158,277.754256159916,NA,NA,NA,3.86503175798563,34.0153871474158,277.754256159916
2022,"Bluethroat","2022",-4.00427917721417,0.755276368108293,0.00414150845998241,0.018072134922799,0.0770160377358844,NA,NA,NA,7.99727907439943,64.6272424055081,638.521809951574,NA,NA,NA,7.99727907439943,64.6272424055081,638.521809951574
2023,"Bluethroat","2023",-4.40216157968637,0.767325038481675,0.00271903099669547,0.0121760942007438,0.0536304134387896,NA,NA,NA,4.80576290776528,43.5425805985457,414.635039682287,NA,NA,NA,4.80576290776528,43.5425805985457,414.635039682287
2024,"Bluethroat","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.0981537831267,59.132659885067,190.182706433671,20.0981537831267,59.132659885067,190.182706433671
2025,"Bluethroat","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.9602631164785,55.3155285817998,216.09890163785,15.9602631164785,55.3155285817998,216.09890163785
2026,"Bluethroat","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.775965358355,52.2488080758432,249.664762715079,12.775965358355,52.2488080758432,249.664762715079
2027,"Bluethroat","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.3254036820712,49.8363426031865,292.784126794821,10.3254036820712,49.8363426031865,292.784126794821
2028,"Bluethroat","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.4326965987728,48.0042411434661,348.131981033232,8.4326965987728,48.0042411434661,348.131981033232
2029,"Bluethroat","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.96261448541793,46.6972119650399,419.377786336793,6.96261448541793,46.6972119650399,419.377786336793
2030,"Bluethroat","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.81301367855498,45.8758647785328,511.52460358785,5.81301367855498,45.8758647785328,511.52460358785
1993,"Malabar Whistling-Thrush","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Malabar Whistling-Thrush","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Malabar Whistling-Thrush","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Malabar Whistling-Thrush","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Malabar Whistling-Thrush","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Malabar Whistling-Thrush","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Malabar Whistling-Thrush","2015",-5.57676015499731,1.12263643997668,0.000419126750204533,0.00377765450952725,0.0335932767229581,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Malabar Whistling-Thrush","2016",-3.86118465181932,1.0690222026927,0.00258569122129325,0.0208231958301204,0.15720589670639,NA,NA,NA,28.649357580903,551.220228784931,8666.01042119537,NA,NA,NA,28.649357580903,551.220228784931,8666.01042119537
2017,"Malabar Whistling-Thrush","2017",-5.42591977205601,0.872949483484582,0.000794896739032307,0.00439134608679867,0.024062695761548,NA,NA,NA,8.35902621318253,116.245307127046,2178.16095116138,NA,NA,NA,8.35902621318253,116.245307127046,2178.16095116138
2018,"Malabar Whistling-Thrush","2018",-5.20785405416808,0.849413108479665,0.00103513695366733,0.00545845492918226,0.0285119311146112,NA,NA,NA,9.82743032131446,144.493227620896,2032.44272568861,NA,NA,NA,9.82743032131446,144.493227620896,2032.44272568861
2019,"Malabar Whistling-Thrush","2019",-5.15392836308076,0.867468884799847,0.00105449335906803,0.00576001438838534,0.0311337751134303,NA,NA,NA,10.9146275317627,152.475944368618,2167.6807726463,NA,NA,NA,10.9146275317627,152.475944368618,2167.6807726463
2020,"Malabar Whistling-Thrush","2020",-5.80834856256318,0.863888601961692,0.000552064142644376,0.00299788158199749,0.0161913564071665,NA,NA,NA,5.44010986699809,79.3582783824416,1291.49334397425,NA,NA,NA,5.44010986699809,79.3582783824416,1291.49334397425
2021,"Malabar Whistling-Thrush","2021",-5.61558392153159,0.854735380520695,0.000681505581429378,0.00363406395223406,0.0192545479093086,NA,NA,NA,6.01538230650127,96.1989494557786,1539.31343978402,NA,NA,NA,6.01538230650127,96.1989494557786,1539.31343978402
2022,"Malabar Whistling-Thrush","2022",-5.97251358290161,0.894113617338475,0.000441559802798084,0.00254458622163551,0.0145904096411983,NA,NA,NA,5.34322921473094,67.3588920113806,1248.51137022999,NA,NA,NA,5.34322921473094,67.3588920113806,1248.51137022999
2023,"Malabar Whistling-Thrush","2023",-4.86716729996717,0.856673981368021,0.0014344612108361,0.00766560071243058,0.0404115046865147,NA,NA,NA,17.3484509030879,202.919581266575,3176.61830959697,NA,NA,NA,17.3484509030879,202.919581266575,3176.61830959697
2024,"Malabar Whistling-Thrush","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.8057159016625,193.588072438777,956.848880329514,45.8057159016625,193.588072438777,956.848880329514
2025,"Malabar Whistling-Thrush","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.3852566277095,191.536849395677,1241.48692161802,36.3852566277095,191.536849395677,1241.48692161802
2026,"Malabar Whistling-Thrush","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.177308269021,191.872169688307,1649.91469022719,29.177308269021,191.872169688307,1649.91469022719
2027,"Malabar Whistling-Thrush","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.6557459668207,194.501693331615,2240.37746243901,23.6557459668207,194.501693331615,2240.37746243901
2028,"Malabar Whistling-Thrush","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.405741994583,199.419011331442,3103.49616779778,19.405741994583,199.419011331442,3103.49616779778
2029,"Malabar Whistling-Thrush","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.113361671519,206.69865551345,4381.48923037592,16.113361671519,206.69865551345,4381.48923037592
2030,"Malabar Whistling-Thrush","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.5447860755228,216.495858671213,6300.05822034558,13.5447860755228,216.495858671213,6300.05822034558
1993,"Red-breasted Flycatcher","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Red-breasted Flycatcher","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Red-breasted Flycatcher","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Red-breasted Flycatcher","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Red-breasted Flycatcher","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Red-breasted Flycatcher","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
