"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2020,"White-rumped Munia","2020",-5.29034322420301,0.945203844612298,0.000790110345084908,0.00502735046162774,0.0316262055183749,NA,NA,NA,4.23714443047081,70.5144468262263,933.229299525882,NA,NA,NA,4.23714443047081,70.5144468262263,933.229299525882
2021,"White-rumped Munia","2021",-4.36741366774296,0.805167155945884,0.00261406251006746,0.0126039002928998,0.0596142181935578,NA,NA,NA,13.556958138062,176.784384496437,2439.14861830592,NA,NA,NA,13.556958138062,176.784384496437,2439.14861830592
2022,"White-rumped Munia","2022",-4.59776539732757,0.823610340682548,0.00200313050977266,0.0100237467120583,0.0493562762429453,NA,NA,NA,8.7344332790627,140.594724780365,1696.34774705192,NA,NA,NA,8.7344332790627,140.594724780365,1696.34774705192
2023,"White-rumped Munia","2023",-4.26964204642212,0.804617643837328,0.00288526940994406,0.0138894281966144,0.0654641182280409,NA,NA,NA,16.4107949149438,194.815410919203,2684.18774762435,NA,NA,NA,16.4107949149438,194.815410919203,2684.18774762435
2024,"White-rumped Munia","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.8386410324237,291.473468582867,1188.1135910735,82.8386410324237,291.473468582867,1188.1135910735
2025,"White-rumped Munia","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.5877976175914,321.019749126356,1663.45353533631,75.5877976175914,321.019749126356,1663.45353533631
2026,"White-rumped Munia","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.6893724600123,357.868190030696,2383.85206166197,69.6893724600123,357.868190030696,2383.85206166197
2027,"White-rumped Munia","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.0125643805643,403.776910433141,3490.33408244683,65.0125643805643,403.776910433141,3490.33408244683
2028,"White-rumped Munia","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.4038092896683,461.052405035034,5215.10450215782,61.4038092896683,461.052405035034,5215.10450215782
2029,"White-rumped Munia","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.7200426400759,532.72960927452,7945.01329838381,58.7200426400759,532.72960927452,7945.01329838381
2030,"White-rumped Munia","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.8395792551013,622.818020483359,12332.4008347908,56.8395792551013,622.818020483359,12332.4008347908
1990,"Himalayan White-browed Rosefinch","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Himalayan White-browed Rosefinch","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,"Himalayan White-browed Rosefinch","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Himalayan White-browed Rosefinch","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Himalayan White-browed Rosefinch","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Himalayan White-browed Rosefinch","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Himalayan White-browed Rosefinch","2015",-4.86989418345,0.984790408410521,0.00111306236680173,0.00764480598287259,0.0515074340507715,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Himalayan White-browed Rosefinch","2016",-4.296253902889,0.945485238799486,0.0021324746697366,0.013527157928643,0.0832228205678473,NA,NA,NA,12.4800990009745,176.945732291299,2856.88087556959,NA,NA,NA,12.4800990009745,176.945732291299,2856.88087556959
2017,"Himalayan White-browed Rosefinch","2017",-5.04597847825891,1.03499157991674,0.000846005136681357,0.00641449931478468,0.0477507984980896,NA,NA,NA,4.89473818285711,83.9066331984841,1244.41942808244,NA,NA,NA,4.89473818285711,83.9066331984841,1244.41942808244
2018,"Himalayan White-browed Rosefinch","2018",-5.07875412200516,0.977741848173628,0.000915915655095064,0.0062083113920268,0.0414416899572506,NA,NA,NA,4.47243248946608,81.2095350220252,1133.36113813794,NA,NA,NA,4.47243248946608,81.2095350220252,1133.36113813794
2019,"Himalayan White-browed Rosefinch","2019",-5.02606956077576,1.01125939306359,0.000904082281190765,0.00654306187815468,0.0465267198953372,NA,NA,NA,5.90508654335401,85.5883313822973,1389.80416397415,NA,NA,NA,5.90508654335401,85.5883313822973,1389.80416397415
2020,"Himalayan White-browed Rosefinch","2020",-5.56664189294676,1.07809937927345,0.000461999051309159,0.00381599844515089,0.0311375212375002,NA,NA,NA,2.96626930243891,49.9162235601563,779.664878803779,NA,NA,NA,2.96626930243891,49.9162235601563,779.664878803779
2021,"Himalayan White-browed Rosefinch","2021",-5.15095153008335,0.90608154847183,0.000980584380175393,0.00577713683733049,0.0336382512697107,NA,NA,NA,5.86858564105519,75.5694369520113,938.093437775677,NA,NA,NA,5.86858564105519,75.5694369520113,938.093437775677
2022,"Himalayan White-browed Rosefinch","2022",-5.2699713744306,0.894126847370861,0.000891232005299672,0.00513055134502374,0.0292380866180942,NA,NA,NA,4.86242416109151,67.1115965077233,841.775983227026,NA,NA,NA,4.86242416109151,67.1115965077233,841.775983227026
2023,"Himalayan White-browed Rosefinch","2023",-5.03683059129102,0.901343760726762,0.00110930756609855,0.00647325643974583,0.0372860457336828,NA,NA,NA,6.49053839801954,84.6752220298134,1016.9677381536,NA,NA,NA,6.49053839801954,84.6752220298134,1016.9677381536
2024,"Himalayan White-browed Rosefinch","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.9509671189152,127.356523032277,549.143649578841,34.9509671189152,127.356523032277,549.143649578841
2025,"Himalayan White-browed Rosefinch","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.1010908919056,128.231413891305,708.31446349108,29.1010908919056,128.231413891305,708.31446349108
2026,"Himalayan White-browed Rosefinch","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.5482852591809,130.884831231791,935.77840149905,24.5482852591809,130.884831231791,935.77840149905
2027,"Himalayan White-browed Rosefinch","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0197744947043,135.463070831641,1263.9291397647,21.0197744947043,135.463070831641,1263.9291397647
2028,"Himalayan White-browed Rosefinch","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.2903851261065,142.204629240965,1743.35823898532,18.2903851261065,142.204629240965,1743.35823898532
2029,"Himalayan White-browed Rosefinch","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.184511273838,151.45653684201,2453.71849358567,16.184511273838,151.45653684201,2453.71849358567
2030,"Himalayan White-browed Rosefinch","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.5688155569631,163.698578548522,3521.68328806684,14.5688155569631,163.698578548522,3521.68328806684
