"gridg0","group.id","month","timegroups"
"272281","S283061680",11,"2025"
"271631","S282823430",11,"2025"
"273588","S283291169",11,"2025"
"272933","S284515466",11,"2025"
"272933","S284686730",11,"2025"
"271631","S282940938",11,"2025"
"271631","S282824887",11,"2025"
"271631","S282940017",11,"2025"
"271630","S283066282",11,"2025"
"272281","S283064057",11,"2025"
"271631","S283254325",11,"2025"
"271630","S283067654",11,"2025"
"273588","S282938513",11,"2025"
"271630","S283068657",11,"2025"
"273588","S283072960",11,"2025"
"271631","S282941083",11,"2025"
"272281","S283235027",11,"2025"
"271630","S283070419",11,"2025"
"272281","S282942946",11,"2025"
"272281","S282960145",11,"2025"
"271630","S283071434",11,"2025"
"272929","G16061949",11,"2025"
"271630","S283085640",11,"2025"
"271630","S283073435",11,"2025"
"271630","S283070539",11,"2025"
"277494","S283212920",11,"2025"
"282042","S283068304",11,"2025"
"281392","S283073255",11,"2025"
"282042","S283072291",11,"2025"
"281392","S283072498",11,"2025"
"282042","S283069227",11,"2025"
"281392","S283073034",11,"2025"
"282042","S283071006",11,"2025"
"281392","S283073742",11,"2025"
"281381","G15898287",11,"2025"
"279430","S283258240",11,"2025"
"279430","S283216362",11,"2025"
"282032","S283070343",11,"2025"
"279429","S283810989",11,"2025"
"279429","S283824032",11,"2025"
"279430","S282281677",11,"2025"
"279430","S283070687",11,"2025"
"279429","S283819297",11,"2025"
"278780","S283098018",11,"2025"
"280731","S286561793",11,"2025"
"279429","S283946746",11,"2025"
"279430","S284085595",11,"2025"
"280081","S282799905",11,"2025"
"282032","S283249548",11,"2025"
"279430","S282788609",11,"2025"
"281385","S282795411",11,"2025"
"277484","S283071567",11,"2025"
"281385","S282944219",11,"2025"
"281385","S283068881",11,"2025"
"281385","S282969375",11,"2025"
"276169","S290467544",12,"2025"
"276169","S287626963",12,"2025"
"276169","S287625387",12,"2025"
"276169","S288228565",12,"2025"
"276169","S288944122",12,"2025"
"276169","S287014429",12,"2025"
"276169","S290468274",12,"2025"
"276169","S290475840",12,"2025"
"276169","S289796771",12,"2025"
"276169","S289633276",12,"2025"
"276169","S288668693",12,"2025"
"276169","S287014156",12,"2025"
"276169","S287625044",12,"2025"
"276168","S291301721",12,"2025"
"274895","G17878594",12,"2025"
"274896","G17171240",12,"2025"
"274895","G17397286",12,"2025"
"274896","G17171241",12,"2025"
"275545","S319026855",12,"2025"
"275545","S319027524",12,"2025"
"274895","G17171247",12,"2025"
"274895","G17171226",12,"2025"
"274895","G17397287",12,"2025"
"274896","S321672096",12,"2025"
"274895","G17878595",12,"2025"
"274896","S321673455",12,"2025"
"274895","S322723265",12,"2025"
"276844","S290930477",12,"2025"
"274895","S322723441",12,"2025"
"276844","S290929857",12,"2025"
"276844","S292554061",12,"2025"
"276844","S290929913",12,"2025"
"274895","S323016365",12,"2025"
"274895","S328334604",12,"2025"
"275541","S328335128",12,"2025"
"272924","G16093458",12,"2025"
"272278","S287334340",12,"2025"
"272924","S287231015",12,"2025"
"272924","S289652243",12,"2025"
"272277","S287590446",12,"2025"
"272923","G16215641",12,"2025"
"272924","G16196715",12,"2025"
"272924","S289461140",12,"2025"
"272278","S287247541",12,"2025"
"272278","S287442548",12,"2025"
"272925","S287644426",12,"2025"
"275527","S287247670",12,"2025"
"272925","S287466355",12,"2025"
"272925","S287464659",12,"2025"
"273575","S289946972",12,"2025"
"282686","S287001602",12,"2025"
"282686","S287001631",12,"2025"
"282686","S287247720",12,"2025"
"282033","G16078242",12,"2025"
"288547","S286889429",12,"2025"
"288547","S286889400",12,"2025"
"270981","S290666312",12,"2025"
"270981","S291301386",12,"2025"
"270981","S289918722",12,"2025"
"272293","S323021091",12,"2025"
"276168","S294907647",1,"2025"
"273564","S294918630",1,"2025"
"276818","S296795895",1,"2025"
"276168","S296335806",1,"2025"
"276168","S296133223",1,"2025"
"276168","S295751370",1,"2025"
"276818","S294115062",1,"2025"
"276818","S294118639",1,"2025"
"275545","G16509622",1,"2025"
"274895","G17122765",1,"2025"
"274895","G17397285",1,"2025"
"274896","G17391591",1,"2025"
"274895","G17878592",1,"2025"
"274895","G17397284",1,"2025"
"274896","G17397291",1,"2025"
"274896","G17397282",1,"2025"
"274895","G17878593",1,"2025"
"274896","G17397290",1,"2025"
"274895","G17878591",1,"2025"
"274895","G17878590",1,"2025"
"274895","G16515603",1,"2025"
"275545","G17115033",1,"2025"
"275543","G16522024",1,"2025"
"274896","G16514852",1,"2025"
"274895","G17122764",1,"2025"
"275545","G16509623",1,"2025"
"274895","G16509626",1,"2025"
"275545","S319029124",1,"2025"
"275544","G16509621",1,"2025"
"276844","S298015593",1,"2025"
"276844","S294425093",1,"2025"
"274896","G16509627",1,"2025"
"276844","S296670800",1,"2025"
"276844","S294425775",1,"2025"
"276844","S294426807",1,"2025"
"276844","S296670656",1,"2025"
"276844","S296670678",1,"2025"
"275544","G16514858",1,"2025"
"276844","S298015505",1,"2025"
"276844","S296670620",1,"2025"
"275543","G16514857",1,"2025"
"276844","S292554003",1,"2025"
"276844","S296670773",1,"2025"
"276844","S296670727",1,"2025"
"276844","S298015180",1,"2025"
"276844","S298015247",1,"2025"
"276844","S296669722",1,"2025"
"274894","G16509624",1,"2025"
"274895","G16509625",1,"2025"
"273575","G16576956",1,"2025"
"272924","S295727928",1,"2025"
"272924","S295727827",1,"2025"
"272924","S296371684",1,"2025"
"272924","S295727718",1,"2025"
"272924","S295727668",1,"2025"
"272924","S296371594",1,"2025"
"272924","S295727529",1,"2025"
"272923","S296371552",1,"2025"
"272923","S296371519",1,"2025"
"272923","S296371319",1,"2025"
"272923","S296371454",1,"2025"
"273577","S293817971",1,"2025"
"273575","S295727448",1,"2025"
"272924","S295727623",1,"2025"
"272924","S295727577",1,"2025"
"272924","S295727806",1,"2025"
"273575","S295727407",1,"2025"
"272923","S296371480",1,"2025"
"272924","S295727858",1,"2025"
"273575","S296371627",1,"2025"
"272924","S296371647",1,"2025"
"272924","S295728009",1,"2025"
"272923","S296371722",1,"2025"
"272914","S298807064",1,"2025"
"270311","S298807345",1,"2025"
"270312","S298807539",1,"2025"
"270311","S294919930",1,"2025"
"273583","S296336216",1,"2025"
"281385","S293374301",1,"2025"
"276168","S297415608",2,"2025"
"276168","S300733642",2,"2025"
"276168","S298793006",2,"2025"
"276168","S300726380",2,"2025"
"276168","S300726307",2,"2025"
"276168","S300726069",2,"2025"
"276169","S301207035",2,"2025"
"276169","S303945946",2,"2025"
"276817","S300293034",2,"2025"
"276169","S299708703",2,"2025"
"276169","S303276835",2,"2025"
"276169","S299363637",2,"2025"
"276168","S301213490",2,"2025"
"276169","S301197696",2,"2025"
"276169","S301205878",2,"2025"
"276168","S300717856",2,"2025"
"276168","S300717855",2,"2025"
"276168","S300717853",2,"2025"
"276168","S300721932",2,"2025"
"276168","S300729097",2,"2025"
"276168","S300733432",2,"2025"
"276168","S300733921",2,"2025"
"276168","S300729937",2,"2025"
"276168","S300932755",2,"2025"
"275520","S300235024",2,"2025"
"276168","S300717841",2,"2025"
"276169","S304440148",2,"2025"
"276169","S299924537",2,"2025"
"276819","S302329564",2,"2025"
"276817","S300289547",2,"2025"
"276818","S299462249",2,"2025"
"276169","S303960325",2,"2025"
"276169","S303726269",2,"2025"
"274874","G16596686",2,"2025"
"274895","G16808813",2,"2025"
"274895","G17171231",2,"2025"
"274896","G17397288",2,"2025"
"274895","G17171232",2,"2025"
"274896","G17397281",2,"2025"
"274895","G16762220",2,"2025"
"275545","G16808815",2,"2025"
"274896","G17397289",2,"2025"
"274895","G17707715",2,"2025"
"276844","S298538320",2,"2025"
"274895","S299871304",2,"2025"
"274895","G17397278",2,"2025"
"274896","G16762221",2,"2025"
"276844","S298015773",2,"2025"
"276844","S298538101",2,"2025"
"274896","S321903157",2,"2025"
"276844","S298538155",2,"2025"
"273575","G16632051",2,"2025"
"272923","S302906651",2,"2025"
"272925","G16664872",2,"2025"
"272925","S298165779",2,"2025"
"272924","G16577995",2,"2025"
"272924","G16580886",2,"2025"
"272925","G16591209",2,"2025"
"272925","G16632056",2,"2025"
"272924","G16589332",2,"2025"
"272924","G16576948",2,"2025"
"272924","G16580218",2,"2025"
"272924","G16632048",2,"2025"
"272925","G16580885",2,"2025"
"272925","G16590298",2,"2025"
"272924","G16664870",2,"2025"
"272924","G16616429",2,"2025"
"272924","S302207724",2,"2025"
"272923","G16632053",2,"2025"
"272924","G16616431",2,"2025"
"272924","G16616430",2,"2025"
"272924","G16632054",2,"2025"
"272924","S302357865",2,"2025"
"273576","S301907440",2,"2025"
"272924","G16664871",2,"2025"
"272925","G16579178",2,"2025"
"272925","G16631094",2,"2025"
"272925","G16616427",2,"2025"
"272924","S301239442",2,"2025"
"272926","S301751186",2,"2025"
"272924","S297986100",2,"2025"
"273576","S302211187",2,"2025"
"272925","G16632049",2,"2025"
"272924","G16577203",2,"2025"
"272925","G16590428",2,"2025"
"273576","S301370772",2,"2025"
"272924","G16664869",2,"2025"
"272925","G16632052",2,"2025"
"272925","G16632050",2,"2025"
"272924","S304191802",2,"2025"
"272924","G16632055",2,"2025"
"272925","G16578224",2,"2025"
"272925","G16579177",2,"2025"
"272925","S298019029",2,"2025"
"272925","G16589422",2,"2025"
"272925","G16590131",2,"2025"
"272925","G16589335",2,"2025"
"272928","S304466380",2,"2025"
"272924","G16589423",2,"2025"
"291148","S301262579",2,"2025"
"272271","S349137124",2,"2025"
"272279","S304483086",2,"2025"
"272280","S301252609",2,"2025"
"272281","S299912619",2,"2025"
"272281","S301260349",2,"2025"
"273588","S300286049",2,"2025"
"273588","S301696354",2,"2025"
"273588","S303922167",2,"2025"
"272280","S301251012",2,"2025"
"272280","S301234499",2,"2025"
"272281","S301276483",2,"2025"
"271631","S300778203",2,"2025"
"272281","G16825779",2,"2025"
"271631","S301228596",2,"2025"
"274239","S301244803",2,"2025"
"272280","S301252326",2,"2025"
"281376","S299868883",2,"2025"
"281385","S304137750",2,"2025"
"281385","S300221224",2,"2025"
"276834","S300246377",2,"2025"
"276834","S299873400",2,"2025"
"276168","S314365839",3,"2025"
"276169","S311798623",3,"2025"
"276169","S311799941",3,"2025"
"276169","S311801689",3,"2025"
"276818","S314182883",3,"2025"
"277468","S314990356",3,"2025"
"276169","S307186923",3,"2025"
"276169","S304871474",3,"2025"
"276168","S311233858",3,"2025"
"276169","S308227627",3,"2025"
"276168","S305214801",3,"2025"
"276818","S313154466",3,"2025"
"276818","S311251707",3,"2025"
"276818","S311267841",3,"2025"
"276169","S311799423",3,"2025"
"276818","S311288179",3,"2025"
"277468","S314202132",3,"2025"
"276168","S311233755",3,"2025"
"276169","S310180326",3,"2025"
"276169","S311222251",3,"2025"
"276819","S310186063",3,"2025"
"276169","S307563537",3,"2025"
"276169","S311798934",3,"2025"
"275547","S313236591",3,"2025"
"275547","S313230272",3,"2025"
"274895","G17116543",3,"2025"
"274895","G17707708",3,"2025"
"274896","S321905236",3,"2025"
"274895","G17707709",3,"2025"
"274895","S309350800",3,"2025"
"274896","G17171239",3,"2025"
"274895","G17100873",3,"2025"
"275547","S313229221",3,"2025"
"274895","G17171237",3,"2025"
"274895","G17707710",3,"2025"
"274896","S321904404",3,"2025"
"274896","S319057166",3,"2025"
"275547","S313229718",3,"2025"
"274895","S308900701",3,"2025"
"274895","G17116544",3,"2025"
"274895","G17707707",3,"2025"
"275547","S312585302",3,"2025"
"275544","S309293820",3,"2025"
"275547","S312261366",3,"2025"
"275547","S313229365",3,"2025"
"275547","S313230511",3,"2025"
"275547","S313229842",3,"2025"
"275547","S313573290",3,"2025"
"275545","G17707714",3,"2025"
"275544","S309924055",3,"2025"
"275545","S319031772",3,"2025"
"275547","S313573574",3,"2025"
"275547","S313573042",3,"2025"
"275544","S309914971",3,"2025"
"275547","S313498838",3,"2025"
"275547","S312261528",3,"2025"
"275547","S312742566",3,"2025"
"275546","S313844688",3,"2025"
"274890","S308671105",3,"2025"
"275543","S308902866",3,"2025"
"275547","S313573910",3,"2025"
"275547","S313229508",3,"2025"
"275545","G17707712",3,"2025"
"275545","S319032298",3,"2025"
"275547","S312261441",3,"2025"
"276197","S313230431",3,"2025"
"275547","S313230705",3,"2025"
"273575","G17062255",3,"2025"
"273575","S312592922",3,"2025"
"272925","G16896952",3,"2025"
"272925","S312316033",3,"2025"
"272923","G16987504",3,"2025"
"272924","G16987478",3,"2025"
"273575","G16987498",3,"2025"
"272924","G17062252",3,"2025"
"272924","G16987508",3,"2025"
"273575","G16904515",3,"2025"
"273575","S312331423",3,"2025"
"273577","S308146842",3,"2025"
"272273","S312895715",3,"2025"
"272924","G16898212",3,"2025"
"273575","S312336936",3,"2025"
"272924","S310312373",3,"2025"
"272924","S312601793",3,"2025"
"272924","G16904514",3,"2025"
"272924","G16987507",3,"2025"
"272924","G16904513",3,"2025"
"272925","S311739463",3,"2025"
"273575","S311846063",3,"2025"
"272924","G16987495",3,"2025"
"272924","S312293668",3,"2025"
"272924","S310842450",3,"2025"
"272924","G16993507",3,"2025"
"272924","S312245981",3,"2025"
"272924","S312591527",3,"2025"
"272924","G16938102",3,"2025"
"273575","S311843884",3,"2025"
"272924","S313160907",3,"2025"
"272924","S310843076",3,"2025"
"272925","S311739331",3,"2025"
"272924","S312293621",3,"2025"
"273575","S311842924",3,"2025"
"273575","S312337249",3,"2025"
"272924","S312281816",3,"2025"
"272924","S310842327",3,"2025"
"272923","S312746767",3,"2025"
"273575","S304890234",3,"2025"
"272924","S312364026",3,"2025"
"272924","G17030008",3,"2025"
"272923","G16987505",3,"2025"
"272925","G17041310",3,"2025"
"272923","G16987501",3,"2025"
"272924","S310510796",3,"2025"
"272924","S305486697",3,"2025"
"273575","S310842692",3,"2025"
"272925","G16911225",3,"2025"
"272924","S312591561",3,"2025"
"273575","G16987474",3,"2025"
"272925","S312364092",3,"2025"
"272924","S312246526",3,"2025"
"272925","S312281597",3,"2025"
"272924","G16987477",3,"2025"
"272924","G16912562",3,"2025"
"272924","G16913842",3,"2025"
"272924","G16993097",3,"2025"
"272925","S311887453",3,"2025"
"272925","S311194587",3,"2025"
"272929","G16987494",3,"2025"
"272924","G16987506",3,"2025"
"272924","G16987499",3,"2025"
"272923","G16925997",3,"2025"
"273575","G16938101",3,"2025"
"272924","S310842223",3,"2025"
"273575","G16938100",3,"2025"
"272925","S311731002",3,"2025"
"272272","G16987476",3,"2025"
"272924","S312599497",3,"2025"
"272924","S310312608",3,"2025"
"272924","G16911226",3,"2025"
"272924","G17030003",3,"2025"
"272924","G17030001",3,"2025"
"272924","S305229365",3,"2025"
"272924","G16993414",3,"2025"
"272925","G16998867",3,"2025"
"272925","S309984447",3,"2025"
"272925","S305749387",3,"2025"
"272925","S311234137",3,"2025"
"272925","S311772953",3,"2025"
"272925","S310586879",3,"2025"
"272925","S311747921",3,"2025"
"273575","S305253786",3,"2025"
"272924","G16898211",3,"2025"
"272923","S312651470",3,"2025"
"273575","S310843240",3,"2025"
"272923","S312748855",3,"2025"
"272924","S312594284",3,"2025"
"273575","S310246788",3,"2025"
"272925","G17030005",3,"2025"
"273575","G17030007",3,"2025"
"272924","G16987500",3,"2025"
"272924","G17030006",3,"2025"
"272923","G17030002",3,"2025"
"272924","S312599098",3,"2025"
"272925","S312237117",3,"2025"
"272925","S312566627",3,"2025"
"272925","S312236147",3,"2025"
"272925","S311772843",3,"2025"
"272925","S311771766",3,"2025"
"272925","G16993502",3,"2025"
"272925","G17062254",3,"2025"
"272923","G16925998",3,"2025"
"272923","G16915404",3,"2025"
"272924","G16924780",3,"2025"
"272924","S314619201",3,"2025"
"272925","S312337209",3,"2025"
"272924","G17030000",3,"2025"
"272924","S341825206",3,"2025"
"272925","S311748113",3,"2025"
"273575","S309969983",3,"2025"
"272924","G16915405",3,"2025"
"272923","S312623549",3,"2025"
"272923","S312650899",3,"2025"
"273575","S313902158",3,"2025"
"272925","S310841874",3,"2025"
"272925","S310842029",3,"2025"
"272925","G16993867",3,"2025"
"273575","S311812441",3,"2025"
"272277","G16825786",3,"2025"
"273576","S312880561",3,"2025"
"273577","S308655778",3,"2025"
"272924","S312599735",3,"2025"
"272925","S312904118",3,"2025"
"272925","S311746392",3,"2025"
"273576","S310869150",3,"2025"
"272925","S312860538",3,"2025"
"272924","G16987496",3,"2025"
"273575","G16987497",3,"2025"
"272925","G16993868",3,"2025"
"273575","S312593054",3,"2025"
"272928","G17029997",3,"2025"
"283336","S311207415",3,"2025"
"283336","S311212046",3,"2025"
"272271","G16987475",3,"2025"
"272271","G16924779",3,"2025"
"272272","G16987502",3,"2025"
"271621","G16924777",3,"2025"
"272272","G16915399",3,"2025"
"272271","G16924778",3,"2025"
"272271","G16924776",3,"2025"
"271621","S309674022",3,"2025"
"272272","S312651180",3,"2025"
"272271","S312627672",3,"2025"
"272271","S312749077",3,"2025"
"274238","G16987480",3,"2025"
"272281","S305744460",3,"2025"
"272284","G17029999",3,"2025"
"272283","S308651583",3,"2025"
"279430","S308915190",3,"2025"
"276186","G17053552",3,"2025"
"275537","G17053555",3,"2025"
"281385","S312581225",3,"2025"
"276186","G17053563",3,"2025"
"276186","S313213107",3,"2025"
"275537","S313777473",3,"2025"
"275537","S313785346",3,"2025"
"275537","S313770178",3,"2025"
"276185","S313524500",3,"2025"
"275537","S313787242",3,"2025"
"275537","S313517148",3,"2025"
"275537","S313768019",3,"2025"
"281385","S308157291",3,"2025"
"276168","S315389547",4,"2025"
"273564","S327566189",4,"2025"
"273563","S325325219",4,"2025"
"275519","S327476355",4,"2025"
"276168","S315399145",4,"2025"
"274870","S324917669",4,"2025"
"276169","S318150082",4,"2025"
"273564","S324965358",4,"2025"
"276169","S319024436",4,"2025"
"275518","S315397050",4,"2025"
"276168","S315390638",4,"2025"
"276169","S319023086",4,"2025"
"276168","S315380730",4,"2025"
"276168","S315401166",4,"2025"
"276819","S345335264",4,"2025"
"276169","S319025204",4,"2025"
"276819","S320394170",4,"2025"
"273564","S328331548",4,"2025"
"274895","S318678704",4,"2025"
"274896","G17459500",4,"2025"
"274895","G17459502",4,"2025"
"275545","G17660445",4,"2025"
"274895","G17459503",4,"2025"
"274896","G17660452",4,"2025"
"274896","G17660453",4,"2025"
"275545","G17660454",4,"2025"
"274895","G17660451",4,"2025"
"274895","G17660450",4,"2025"
