"gridg0","group.id","month","timegroups"
"283785","G16896060",3,"2025"
"283785","G16896673",3,"2025"
"283784","G16897043",3,"2025"
"288331","G16890111",3,"2025"
"283784","G16896668",3,"2025"
"284435","G16884310",3,"2025"
"283785","G16896934",3,"2025"
"285740","G16903109",3,"2025"
"283784","G16897045",3,"2025"
"284435","G16884309",3,"2025"
"285740","G16958514",3,"2025"
"285738","G16883926",3,"2025"
"286388","G16892229",3,"2025"
"288331","G16890112",3,"2025"
"285085","G16890088",3,"2025"
"288331","G16892861",3,"2025"
"285085","G16890090",3,"2025"
"286388","G16891347",3,"2025"
"287685","G16885304",3,"2025"
"288331","G16890110",3,"2025"
"287685","G16890093",3,"2025"
"289637","G16890299",3,"2025"
"285737","G16890096",3,"2025"
"283785","G16896672",3,"2025"
"285740","G16903116",3,"2025"
"287685","G16890095",3,"2025"
"283785","G16897021",3,"2025"
"285740","G16903185",3,"2025"
"285737","G16883616",3,"2025"
"287685","G16890094",3,"2025"
"285740","G16903186",3,"2025"
"285740","G16958516",3,"2025"
"288331","G16878491",3,"2025"
"289639","G16890449",3,"2025"
"289639","G16890479",3,"2025"
"285737","G16883441",3,"2025"
"283784","G16897042",3,"2025"
"289637","G16892244",3,"2025"
"287685","G16885056",3,"2025"
"287685","G16885449",3,"2025"
"285740","G16958510",3,"2025"
"289639","G16892240",3,"2025"
"287038","G16892235",3,"2025"
"287685","G16890092",3,"2025"
"285740","G16903107",3,"2025"
"283784","G16896663",3,"2025"
"285090","G16903111",3,"2025"
"289637","G16890122",3,"2025"
"287040","G16907887",3,"2025"
"287038","G16891350",3,"2025"
"288331","G16878458",3,"2025"
"289637","G16890123",3,"2025"
"283785","G16871132",3,"2025"
"289637","G16890204",3,"2025"
"283785","G16871119",3,"2025"
"283784","G16896664",3,"2025"
"287040","G16907885",3,"2025"
"289637","G16892243",3,"2025"
"286388","G16892231",3,"2025"
"289637","G16892242",3,"2025"
"287038","G16892232",3,"2025"
"283784","G16896665",3,"2025"
"288331","G16890113",3,"2025"
"287038","G16890950",3,"2025"
"287038","G16890951",3,"2025"
"286388","G16891348",3,"2025"
"286391","G16907889",3,"2025"
"287688","G16890952",3,"2025"
"286388","G16891768",3,"2025"
"287688","G16890953",3,"2025"
"285740","G16903115",3,"2025"
"287038","G16892236",3,"2025"
"286388","G16891769",3,"2025"
"283785","G16871120",3,"2025"
"283785","G16896671",3,"2025"
"288331","G16878355",3,"2025"
"285090","G16903250",3,"2025"
"285740","G16903108",3,"2025"
"285742","G16907891",3,"2025"
"285090","G16903112",3,"2025"
"287040","G16907886",3,"2025"
"285085","G16890089",3,"2025"
"285085","G16884707",3,"2025"
"290289","G16890602",3,"2025"
"288331","G16880501",3,"2025"
"288330","G16880502",3,"2025"
"288331","G16880460",3,"2025"
"284435","G16890084",3,"2025"
"285085","G16885854",3,"2025"
"285741","G16907890",3,"2025"
"285085","G16890091",3,"2025"
"287040","G16907908",3,"2025"
"286391","G16907888",3,"2025"
"288330","G16878408",3,"2025"
"288330","G16878409",3,"2025"
"289639","G16890807",3,"2025"
"288331","G16878464",3,"2025"
"285740","G16903113",3,"2025"
"285740","G16903114",3,"2025"
"288331","G16878404",3,"2025"
"283784","G16896669",3,"2025"
"288331","G16878357",3,"2025"
"288330","G16878403",3,"2025"
"283163","G16951607",3,"2025"
"283162","G16958392",3,"2025"
"283813","G16951606",3,"2025"
"283813","G16980861",3,"2025"
"283813","G16958390",3,"2025"
"282510","G16952778",3,"2025"
"283813","G16958388",3,"2025"
"283162","G16951611",3,"2025"
"283813","S310840501",3,"2025"
"283163","G16951610",3,"2025"
"283163","G16951609",3,"2025"
"282510","G16980860",3,"2025"
"283162","G16958394",3,"2025"
"283162","G16958391",3,"2025"
"283813","G16958389",3,"2025"
"283812","G16958387",3,"2025"
"283812","G16958386",3,"2025"
"279861","S307215652",3,"2025"
"274687","G17040651",3,"2025"
"296101","S309717024",3,"2025"
"297409","S320124767",3,"2025"
"294807","S305205120",3,"2025"
"296101","S306645594",3,"2025"
"296764","S320129065",3,"2025"
"289613","S315079459",3,"2025"
"297408","S320130578",3,"2025"
"279934","G17109069",4,"2025"
"280583","G17116211",4,"2025"
"279934","G17109068",4,"2025"
"279934","S318531075",4,"2025"
"272094","S320541528",4,"2025"
"266917","S316114384",4,"2025"
"266917","S327683712",4,"2025"
"266924","S316637602",4,"2025"
"268871","S321843377",4,"2025"
"266917","S327538510",4,"2025"
"268871","S318996857",4,"2025"
"266918","G17129933",4,"2025"
"268867","G17129928",4,"2025"
"267569","S322308534",4,"2025"
"267569","S322308355",4,"2025"
"266918","S316803002",4,"2025"
"266918","S319519399",4,"2025"
"266919","G17129919",4,"2025"
"267568","S317281413",4,"2025"
"266918","S320019352",4,"2025"
"267568","S327472671",4,"2025"
"266919","S326950774",4,"2025"
"268871","S320975576",4,"2025"
"267568","G17129918",4,"2025"
"266917","G17129924",4,"2025"
"268869","G17129930",4,"2025"
"267569","S328938699",4,"2025"
"268869","S324648826",4,"2025"
"266918","S315787881",4,"2025"
"267568","S320613458",4,"2025"
"267569","G17129921",4,"2025"
"266923","S317095101",4,"2025"
"269515","S319071428",4,"2025"
"266918","S329821390",4,"2025"
"266918","S320511812",4,"2025"
"266918","S327458901",4,"2025"
"266918","S326259642",4,"2025"
"266918","S327481446",4,"2025"
"266918","S321524970",4,"2025"
"268871","S329692979",4,"2025"
"266918","S328256951",4,"2025"
"268871","S322309150",4,"2025"
"267570","G17129927",4,"2025"
"268867","G17089207",4,"2025"
"266919","G17129934",4,"2025"
"266917","G17129923",4,"2025"
"268871","S319854929",4,"2025"
"266919","G17129936",4,"2025"
"268871","S319411439",4,"2025"
"268867","G17089206",4,"2025"
"266919","G17129920",4,"2025"
"268870","S326871662",4,"2025"
"266918","G17129932",4,"2025"
"266917","S316712989",4,"2025"
"269519","S328276652",4,"2025"
"268869","S318538849",4,"2025"
"266924","S330717377",4,"2025"
"266917","S315336541",4,"2025"
"266917","S321826139",4,"2025"
"267568","S317241902",4,"2025"
"266918","G17129931",4,"2025"
"268871","S322761322",4,"2025"
"267568","S325061517",4,"2025"
"266917","G17129922",4,"2025"
"268870","S326871416",4,"2025"
"268870","S321500940",4,"2025"
"266917","S316117520",4,"2025"
"266918","S326897261",4,"2025"
"266917","S317137024",4,"2025"
"268870","S317162193",4,"2025"
"266918","S316189880",4,"2025"
"266913","S326384219",4,"2025"
"266917","S317775002",4,"2025"
"266918","S329386034",4,"2025"
"267568","S325454368",4,"2025"
"266918","S325988862",4,"2025"
"272066","S320392685",4,"2025"
"272066","S319121304",4,"2025"
"279245","S319531463",4,"2025"
"260374","S320394667",4,"2025"
"261702","S316553058",4,"2025"
"261055","S320407359",4,"2025"
"261055","S316108211",4,"2025"
"261702","S316108313",4,"2025"
"281892","G17090036",4,"2025"
"281893","G17090458",4,"2025"
"281892","G17090323",4,"2025"
"281887","G17117053",4,"2025"
"281887","G17130140",4,"2025"
"281887","G17193153",4,"2025"
"281887","G17100733",4,"2025"
"283191","G17114936",4,"2025"
"279934","G17109070",4,"2025"
"281887","G17193160",4,"2025"
"279289","G17117048",4,"2025"
"279288","G17145558",4,"2025"
"279939","G17141933",4,"2025"
"281893","G17092063",4,"2025"
"283192","G17114937",4,"2025"
"281235","G17102069",4,"2025"
"279939","G17100693",4,"2025"
"281236","G17102073",4,"2025"
"283836","G17130272",4,"2025"
"281888","G17130125",4,"2025"
"281891","G17080619",4,"2025"
"280584","G17130135",4,"2025"
"281235","G17102079",4,"2025"
"279288","G17145556",4,"2025"
"281887","G17193157",4,"2025"
"280584","G17130134",4,"2025"
"283193","G17141946",4,"2025"
"280584","G17122103",4,"2025"
"279289","G17141930",4,"2025"
"281893","G17098294",4,"2025"
"279289","G17100691",4,"2025"
"279934","G17109074",4,"2025"
"279937","G17109065",4,"2025"
"280584","G17130133",4,"2025"
"283193","G17141947",4,"2025"
"281236","G17102072",4,"2025"
"279935","G17109067",4,"2025"
"279289","G17100692",4,"2025"
"281893","G17098296",4,"2025"
"281887","G17193161",4,"2025"
"281236","G17130131",4,"2025"
"279288","G17141932",4,"2025"
"281234","S323176632",4,"2025"
"281891","G17080621",4,"2025"
"280584","G17109075",4,"2025"
"283838","G17130137",4,"2025"
"281238","G17130144",4,"2025"
"283192","S323178584",4,"2025"
"280584","G17130136",4,"2025"
"281235","G17102068",4,"2025"
"283836","G17123466",4,"2025"
"279288","G17145557",4,"2025"
"283836","G17123465",4,"2025"
"281891","G17080618",4,"2025"
"281888","G17130142",4,"2025"
"281893","G17092064",4,"2025"
"283836","G17145546",4,"2025"
"283836","G17145545",4,"2025"
"280589","G17089218",4,"2025"
"279934","G17109073",4,"2025"
"281887","G17117055",4,"2025"
"281887","G17193152",4,"2025"
"281887","G17141966",4,"2025"
"283836","G17123464",4,"2025"
"283836","G17145547",4,"2025"
"281235","G17102071",4,"2025"
"281242","G17098292",4,"2025"
"283836","S319854694",4,"2025"
"279936","G17109066",4,"2025"
"281234","G17123477",4,"2025"
"282537","G17100732",4,"2025"
"283836","G17141944",4,"2025"
"281887","G17117054",4,"2025"
"285794","S323836906",4,"2025"
"281887","G17117057",4,"2025"
"281887","G17193154",4,"2025"
"283836","G17130271",4,"2025"
"281891","G17080620",4,"2025"
"281887","G17193151",4,"2025"
"283187","G17123474",4,"2025"
"285794","S322879584",4,"2025"
"281241","G17089307",4,"2025"
"281887","G17100734",4,"2025"
"281887","G17193150",4,"2025"
"283837","G17145542",4,"2025"
"281887","G17117052",4,"2025"
"281239","G17089221",4,"2025"
"285794","S326295192",4,"2025"
"283193","G17145569",4,"2025"
"285794","S323874852",4,"2025"
"280584","S319425437",4,"2025"
"280589","G17089220",4,"2025"
"283193","G17141948",4,"2025"
"281234","G17123478",4,"2025"
"279288","S323174581",4,"2025"
"281889","G17089215",4,"2025"
"280585","S323179190",4,"2025"
"282543","G17141949",4,"2025"
"283193","S323173755",4,"2025"
"281893","G17098295",4,"2025"
"281892","G17098293",4,"2025"
"281888","G17130128",4,"2025"
"281891","G17089234",4,"2025"
"281889","G17089212",4,"2025"
"281236","G17102089",4,"2025"
"283837","G17123468",4,"2025"
"281888","G17130141",4,"2025"
"283838","G17130139",4,"2025"
"279288","G17141931",4,"2025"
"283187","G17145541",4,"2025"
"281236","G17102075",4,"2025"
"281236","G17102077",4,"2025"
"279289","G17141929",4,"2025"
"281888","G17130273",4,"2025"
"281888","G17130143",4,"2025"
"281888","G17145548",4,"2025"
"283837","G17123471",4,"2025"
"282543","G17141950",4,"2025"
"281887","G17193156",4,"2025"
"281889","G17089214",4,"2025"
"282536","G17100769",4,"2025"
"282536","G17100768",4,"2025"
"279934","G17109071",4,"2025"
"283838","G17123482",4,"2025"
"281887","G17193158",4,"2025"
"281889","G17089208",4,"2025"
"283187","G17123475",4,"2025"
"281889","G17089209",4,"2025"
"279939","G17141934",4,"2025"
"279288","G17145555",4,"2025"
"283837","G17123470",4,"2025"
"280585","G17123480",4,"2025"
"281891","G17089233",4,"2025"
"281235","G17102070",4,"2025"
"281235","G17123479",4,"2025"
"281889","G17089211",4,"2025"
"279934","G17109072",4,"2025"
"281889","G17089213",4,"2025"
"282536","G17100731",4,"2025"
"281239","G17089216",4,"2025"
"281887","G17145550",4,"2025"
"283837","S320490771",4,"2025"
"283839","G17122105",4,"2025"
"283836","S323175706",4,"2025"
"285794","S323829401",4,"2025"
"283838","G17130138",4,"2025"
"283839","S319425073",4,"2025"
"283837","G17123467",4,"2025"
"279939","G17100694",4,"2025"
"283839","S323177524",4,"2025"
"283836","G17130270",4,"2025"
"281891","G17080617",4,"2025"
"280589","G17089219",4,"2025"
"279290","G17151802",4,"2025"
"281887","G17193159",4,"2025"
"280589","G17089223",4,"2025"
"280589","G17089222",4,"2025"
"283837","G17123472",4,"2025"
"283187","G17123476",4,"2025"
"279939","G17115242",4,"2025"
"281236","G17102076",4,"2025"
"281236","G17130132",4,"2025"
"281888","G17130130",4,"2025"
"280588","G17089217",4,"2025"
"281236","G17102074",4,"2025"
"283837","G17123473",4,"2025"
"279290","G17193146",4,"2025"
"281887","G17193155",4,"2025"
"285144","S322879681",4,"2025"
"285794","S323219551",4,"2025"
"281891","G17089232",4,"2025"
"281239","G17092146",4,"2025"
"281888","G17130126",4,"2025"
"279290","G17193149",4,"2025"
"283837","G17123469",4,"2025"
"281887","G17117051",4,"2025"
"281888","G17130129",4,"2025"
"281888","G17130127",4,"2025"
"279290","S324460980",4,"2025"
"266251","S320495433",4,"2025"
"283155","S317814451",4,"2025"
"282504","S318528882",4,"2025"
"279879","G17172532",4,"2025"
"281182","G17191908",4,"2025"
"280534","G17236362",4,"2025"
"280528","G17193100",4,"2025"
"281188","G17233492",4,"2025"
"281183","G17221316",4,"2025"
"280528","G17193135",4,"2025"
"280537","G17219692",4,"2025"
"281174","G17193122",4,"2025"
"282486","G17206901",4,"2025"
"281188","G17219683",4,"2025"
"279887","G17260589",4,"2025"
"279878","G17193097",4,"2025"
"281176","G17233487",4,"2025"
"279884","G17236367",4,"2025"
"281183","G17221317",4,"2025"
"280528","G17182941",4,"2025"
"281174","G17193118",4,"2025"
"280528","G17193099",4,"2025"
"281182","G17191909",4,"2025"
"281836","G17206863",4,"2025"
"280528","G17172535",4,"2025"
"279884","G17236364",4,"2025"
"280528","G17233475",4,"2025"
"279884","G17236366",4,"2025"
"279887","G17260587",4,"2025"
"280528","G17193110",4,"2025"
"280528","G17233474",4,"2025"
"280528","G17182943",4,"2025"
"280529","G17193140",4,"2025"
"279884","G17236365",4,"2025"
"280528","G17129503",4,"2025"
"280528","G17193109",4,"2025"
"280526","G17193125",4,"2025"
"279888","G17260584",4,"2025"
"281188","G17219684",4,"2025"
"280528","G17193101",4,"2025"
"280528","G17182944",4,"2025"
"281832","G17191477",4,"2025"
"281188","G17227871",4,"2025"
"280528","G17172528",4,"2025"
"279232","G17193103",4,"2025"
"277934","G17182716",4,"2025"
"277934","G17182722",4,"2025"
"280526","G17193124",4,"2025"
"279878","G17172523",4,"2025"
"281182","G17191924",4,"2025"
"279234","G17192455",4,"2025"
"281188","G17226220",4,"2025"
"281188","G17227873",4,"2025"
"280529","G17230288",4,"2025"
"279886","G17219694",4,"2025"
"277934","G17182726",4,"2025"
"280526","G17191913",4,"2025"
"282486","G17206919",4,"2025"
"281834","G17221308",4,"2025"
"280537","G17219685",4,"2025"
"281176","G17227732",4,"2025"
"278578","G17260581",4,"2025"
"281827","G17226353",4,"2025"
"281827","G17226505",4,"2025"
"277934","G17193129",4,"2025"
"281832","G17191480",4,"2025"
"279883","G17123608",4,"2025"
"280525","G17191910",4,"2025"
"281188","G17219679",4,"2025"
"278577","G17260579",4,"2025"
"279880","G17172526",4,"2025"
"277934","G17182727",4,"2025"
"277934","G17193102",4,"2025"
"283135","G17207353",4,"2025"
"280537","G17219686",4,"2025"
"281827","G17229622",4,"2025"
"280528","G17233473",4,"2025"
"281188","G17219682",4,"2025"
"282486","G17206936",4,"2025"
"279887","G17260590",4,"2025"
"281188","G17219678",4,"2025"
"279886","G17219693",4,"2025"
"281188","G17227874",4,"2025"
"277926","G17229628",4,"2025"
"281188","G17227872",4,"2025"
"281827","G17226725",4,"2025"
"282481","G17238348",4,"2025"
"277934","G17182720",4,"2025"
"280537","G17219687",4,"2025"
"279884","G17236368",4,"2025"
"278577","G17193145",4,"2025"
"283135","G17206968",4,"2025"
"280534","G17236363",4,"2025"
"279888","G17260585",4,"2025"
"280528","G17193112",4,"2025"
"279880","G17172527",4,"2025"
"281827","G17229623",4,"2025"
"277934","G17182724",4,"2025"
"280529","G17172533",4,"2025"
"280528","G17172530",4,"2025"
"280537","G17219691",4,"2025"
"281188","G17219676",4,"2025"
"280526","G17191912",4,"2025"
"281188","G17219681",4,"2025"
"281188","G17219677",4,"2025"
"280529","G17172534",4,"2025"
"283135","G17207280",4,"2025"
"279888","G17260583",4,"2025"
"281188","G17219675",4,"2025"
"280528","G17193098",4,"2025"
"280529","G17172531",4,"2025"
"280537","G17219688",4,"2025"
"279886","G17219689",4,"2025"
"279882","G17154997",4,"2025"
"281188","S324848669",4,"2025"
"280525","G17191911",4,"2025"
"280538","G17233491",4,"2025"
"279234","G17192502",4,"2025"
"278578","G17260582",4,"2025"
"279888","G17260586",4,"2025"
"280534","G17236361",4,"2025"
"277934","G17193133",4,"2025"
"281827","G17226219",4,"2025"
"277934","G17182719",4,"2025"
"280528","G17182942",4,"2025"
"282486","G17206923",4,"2025"
"282481","G17238349",4,"2025"
"280528","G17193139",4,"2025"
"283135","G17207319",4,"2025"
"277934","G17193131",4,"2025"
"277934","G17182715",4,"2025"
"277284","G17193130",4,"2025"
"279878","G17172525",4,"2025"
"280528","G17193108",4,"2025"
"281174","G17193121",4,"2025"
"281188","G17233481",4,"2025"
"282481","G17238350",4,"2025"
"281182","G17191489",4,"2025"
"282481","G17238347",4,"2025"
"279886","G17219696",4,"2025"
"280528","G17193107",4,"2025"
"281182","G17191487",4,"2025"
"281832","G17191475",4,"2025"
"280529","G17230285",4,"2025"
"279886","G17219690",4,"2025"
"279887","G17260588",4,"2025"
"281832","G17191476",4,"2025"
"281833","G17221310",4,"2025"
"281833","G17221313",4,"2025"
"281833","G17221312",4,"2025"
"277284","G17182717",4,"2025"
"281174","G17193119",4,"2025"
"281188","G17233480",4,"2025"
"281828","G17143283",4,"2025"
"281174","G17193120",4,"2025"
"281176","G17227730",4,"2025"
"281176","G17227731",4,"2025"
"281188","S324944864",4,"2025"
"281188","S324848007",4,"2025"
"277934","G17182718",4,"2025"
"280534","G17245970",4,"2025"
"279232","S321545580",4,"2025"
"281827","G17233488",4,"2025"
"278577","G17260580",4,"2025"
"281832","G17191470",4,"2025"
"281183","G17221318",4,"2025"
"281827","G17233489",4,"2025"
"281188","G17219680",4,"2025"
"281183","G17221314",4,"2025"
"281832","G17191473",4,"2025"
"280534","G17236360",4,"2025"
"281176","G17227729",4,"2025"
"281834","G17221309",4,"2025"
"281183","G17221315",4,"2025"
"279880","G17172703",4,"2025"
"281183","G17221319",4,"2025"
"280529","G17230286",4,"2025"
"279880","G17172818",4,"2025"
"281832","G17191469",4,"2025"
"280528","G17193113",4,"2025"
"279886","G17219695",4,"2025"
"281832","G17191472",4,"2025"
"281833","G17221311",4,"2025"
"279880","G17172821",4,"2025"
"279880","G17172708",4,"2025"
"280528","G17193111",4,"2025"
"280529","G17230287",4,"2025"
"280528","G17233476",4,"2025"
"279235","G17154900",4,"2025"
"263636","G17263153",4,"2025"
"263632","S315343268",4,"2025"
"263632","S315509210",4,"2025"
"264284","S317604832",4,"2025"
"263632","S315754668",4,"2025"
"263633","S315819262",4,"2025"
"263633","S326815472",4,"2025"
"267535","G17316840",4,"2025"
"264934","S332819058",4,"2025"
"263633","S315431268",4,"2025"
"263633","S318528983",4,"2025"
"263633","S318530532",4,"2025"
"264284","S318671771",4,"2025"
"263633","S318994369",4,"2025"
"265584","S319907755",4,"2025"
"272077","S321413141",4,"2025"
"272077","S331529819",4,"2025"
"272725","S318666305",4,"2025"
"272076","S318648135",4,"2025"
"272080","G17199402",4,"2025"
"272727","S324876438",4,"2025"
"271425","S321405835",4,"2025"
"272077","S325465204",4,"2025"
"272075","S320399182",4,"2025"
"273371","S317633827",4,"2025"
"271425","S316111881",4,"2025"
"272075","S320390003",4,"2025"
"272075","S322278913",4,"2025"
"272075","S326037979",4,"2025"
