"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2014,"Ashy Woodswallow","2014",-3.66685571516877,0.106476232065501,0.0205292891341469,0.0252328931572496,0.030997002388503,19.918805728153,27.0377011771707,37.5195189736505,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Ashy Woodswallow","2015",-3.31544208791843,0.0959662435459613,0.0296425753000757,0.0356664030269584,0.0428870598815756,28.3145523984136,38.2174783168047,50.3549744087639,100,100,100,NA,NA,NA,100,100,100
2016,"Ashy Woodswallow","2016",-3.58940967646542,0.0924521064386551,0.0227745264882579,0.0272368289336571,0.0325587802066241,21.4763556969462,29.1849704721775,38.7602736954428,59.1606894737833,76.3655054115501,95.9345805341303,NA,NA,NA,59.1606894737833,76.3655054115501,95.9345805341303
2017,"Ashy Woodswallow","2017",-3.62511632318358,0.0880571323678492,0.0221725907543373,0.0262941252717744,0.0311694956870313,21.2047238684285,28.1748389842911,37.882779620367,58.3876290602293,73.7223914951561,95.0209458422479,NA,NA,NA,58.3876290602293,73.7223914951561,95.0209458422479
2018,"Ashy Woodswallow","2018",-3.71671294553721,0.0873691691234628,0.0202787322850275,0.0240205589434258,0.0284427432927435,19.4927828715374,25.7386535413743,34.7844815186685,53.4676763321231,67.3478593433433,86.619605921764,NA,NA,NA,53.4676763321231,67.3478593433433,86.619605921764
2019,"Ashy Woodswallow","2019",-3.58120116291856,0.0827784865980156,0.0233943712728898,0.0274582123449132,0.0322162607407491,21.946477680053,29.4221885542191,39.2702628111444,60.8163046951895,76.9862111527169,96.9143960106689,NA,NA,NA,60.8163046951895,76.9862111527169,96.9143960106689
2020,"Ashy Woodswallow","2020",-3.61323125014049,0.0866517674922672,0.0224958703773042,0.0266042781531525,0.0314508502500526,21.2723303556569,28.5071758619404,37.5159386638572,58.283297725113,74.5919854408748,95.9719492245804,NA,NA,NA,58.283297725113,74.5919854408748,95.9719492245804
2021,"Ashy Woodswallow","2021",-3.50182236657774,0.0810136834461304,0.0253889801720747,0.0296926508052415,0.0347127468424611,24.3840930396805,31.8164474690664,41.8913631570055,66.21481180233,83.2510381907546,104.357289573203,NA,NA,NA,66.21481180233,83.2510381907546,104.357289573203
2022,"Ashy Woodswallow","2022",-3.59870314984506,0.0829763300863283,0.0229843771866302,0.0269883077892187,0.0316783484096206,21.7723053983178,28.9186736033381,38.8308507538824,60.470185402185,75.6687120055804,96.2378925641756,NA,NA,NA,60.470185402185,75.6687120055804,96.2378925641756
2023,"Ashy Woodswallow","2023",-3.52279707978846,0.0838446654350142,0.0247327167797635,0.0290853939229742,0.0341905674601677,23.4434145177112,31.1657559285362,41.6565457944204,64.4978903254368,81.548436215982,105.545560133904,NA,NA,NA,64.4978903254368,81.548436215982,105.545560133904
2024,"Ashy Woodswallow","2024",-3.62009271114234,0.077038716551904,0.0227638849212085,0.0264247838860273,0.0306651335976308,21.4053887368909,28.3148430871254,36.8325419274888,59.4517119556157,74.0887267663472,95.8354498481796,NA,NA,NA,59.4517119556157,74.0887267663472,95.8354498481796
2025,"Ashy Woodswallow","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.4425001060501,74.6910735851636,89.4644941983438,62.4425001060501,74.6910735851636,89.4644941983438
2026,"Ashy Woodswallow","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.3272274871817,74.0541485328807,91.0674768721491,60.3272274871817,74.0541485328807,91.0674768721491
2027,"Ashy Woodswallow","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.251213628096,73.4287056889521,92.7725264008702,58.251213628096,73.4287056889521,92.7725264008702
2028,"Ashy Woodswallow","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.2271416301304,72.8145473464225,94.5644710933893,56.2271416301304,72.8145473464225,94.5644710933893
2029,"Ashy Woodswallow","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.2618026112965,72.2114802655804,96.4342525455658,54.2618026112965,72.2114802655804,96.4342525455658
2030,"Ashy Woodswallow","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.3585686960701,71.619315572063,98.3764461457652,52.3585686960701,71.619315572063,98.3764461457652
2031,"Ashy Woodswallow","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.5187653159669,71.0378686576325,100.387882726065,50.5187653159669,71.0378686576325,100.387882726065
1992,"Common Woodshrike","before 2000",-3.08182977101122,0.149252484103144,0.0336603152458595,0.0448388780266827,0.0596137060751853,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Common Woodshrike","2000-2006",-3.55922555428894,0.221020898108265,0.0182856301913634,0.0280596624923194,0.0429426276904918,37.1805829119896,62.5788684445265,102.733380567928,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Common Woodshrike","2007-2010",-3.83248035719078,0.173179769736737,0.0153044114603087,0.0214230307149339,0.0299503728581327,31.004917709959,47.7778027857554,77.2977752728229,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Common Woodshrike","2011-2012",-3.72660221114065,0.20284182383336,0.016046737480438,0.0237870179699135,0.0351935436220814,33.7380943124517,53.0499847827556,87.0664615744744,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Common Woodshrike","2013",-3.91275105979409,0.154117526049762,0.0146663460360795,0.0197870590253459,0.0266713058697909,29.2452829314178,44.1292465292531,68.311486024577,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Common Woodshrike","2014",-4.16291805572549,0.117854631045975,0.0122763218556412,0.0154416171021931,0.0194149880790363,23.5454906907314,34.4380095617115,49.3497123519729,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Common Woodshrike","2015",-4.03162368815837,0.105605825185956,0.0143240370461257,0.0175889693666249,0.0215899012626984,28.1669461004649,39.2270505880144,56.315286068745,100,100,100,NA,NA,NA,100,100,100
2016,"Common Woodshrike","2016",-3.98143633810302,0.107627419891733,0.0149966016275081,0.0184858215824065,0.0227774356011753,29.0871394503216,41.2272170847049,59.0235339787582,78.8587576822558,105.098946942755,141.866647092382,NA,NA,NA,78.8587576822558,105.098946942755,141.866647092382
2017,"Common Woodshrike","2017",-3.98279928367948,0.10740975281463,0.0149826722798843,0.0184608774241862,0.022737176711114,29.2001689141466,41.1715864371105,60.5545860206016,78.8866993600242,104.957129888553,138.627359707147,NA,NA,NA,78.8866993600242,104.957129888553,138.627359707147
2018,"Common Woodshrike","2018",-4.00985150294578,0.100379437940694,0.0147865919771075,0.0179726190669596,0.0218374865624217,28.5024657324412,40.0826690093905,56.8650359187931,77.7237437392137,102.181194886055,137.522319214152,NA,NA,NA,77.7237437392137,102.181194886055,137.522319214152
2019,"Common Woodshrike","2019",-4.05239953292089,0.104715018659408,0.014055936460366,0.0172304475172557,0.0211142044189988,26.8097057553189,38.4274724871621,55.1554789014732,71.9494918620553,97.961666531471,128.604720218336,NA,NA,NA,71.9494918620553,97.961666531471,128.604720218336
2020,"Common Woodshrike","2020",-4.09527470066056,0.107129874121436,0.0134068377356273,0.0165133070718947,0.0203321196025341,25.7867952401006,36.8281005204189,52.7567547794298,70.4003111645679,93.8844495529612,123.754777123802,NA,NA,NA,70.4003111645679,93.8844495529612,123.754777123802
2021,"Common Woodshrike","2021",-4.00070271728911,0.0979104139900746,0.0149933120043142,0.0181362941697676,0.021930756463821,28.3990091001479,40.4476984436923,56.9608653764055,77.6213357807817,103.111750277883,139.993298003489,NA,NA,NA,77.6213357807817,103.111750277883,139.993298003489
2022,"Common Woodshrike","2022",-4.01285107405501,0.0977102989160381,0.0148193856104038,0.0179192748938535,0.0216604310222473,29.4726789915284,39.9637004369068,58.3592702399554,78.7682235727698,101.877912914303,134.622052257468,NA,NA,NA,78.7682235727698,101.877912914303,134.622052257468
2023,"Common Woodshrike","2023",-4.0796193400373,0.098845834449931,0.0138382809415758,0.0167716658744956,0.0203204236978951,26.5982227636177,37.4042942477623,53.2355345853434,70.4332826542533,95.3533178943384,123.91505265994,NA,NA,NA,70.4332826542533,95.3533178943384,123.91505265994
2024,"Common Woodshrike","2024",-3.81140242146859,0.0967896995543642,0.0181289722468975,0.021874348951904,0.026383050856544,35.7108732579141,48.784336081931,69.6954585618839,94.937108648022,124.364017560976,165.370076651734,NA,NA,NA,94.937108648022,124.364017560976,165.370076651734
2025,"Common Woodshrike","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.3881281328387,107.886467111196,127.568309911402,91.3881281328387,107.886467111196,127.568309911402
2026,"Common Woodshrike","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.9041162846654,108.706816939142,131.719368508572,89.9041162846654,108.706816939142,131.719368508572
2027,"Common Woodshrike","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.4044864228544,109.547573988614,136.113055757853,88.4044864228544,109.547573988614,136.113055757853
2028,"Common Woodshrike","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.90769121644,110.409118475276,140.737209803713,86.90769121644,110.409118475276,140.737209803713
2029,"Common Woodshrike","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.424961898947,111.29184185893,145.587319217526,85.424961898947,111.29184185893,145.587319217526
2030,"Common Woodshrike","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.9632693181159,112.196147131494,150.663578619271,83.9632693181159,112.196147131494,150.663578619271
2031,"Common Woodshrike","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.526976200467,113.12244911452,155.969254189396,82.526976200467,113.12244911452,155.969254189396
1992,"Bar-winged Flycatcher-shrike","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Bar-winged Flycatcher-shrike","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Bar-winged Flycatcher-shrike","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Bar-winged Flycatcher-shrike","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Bar-winged Flycatcher-shrike","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Bar-winged Flycatcher-shrike","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Bar-winged Flycatcher-shrike","2015",-6.06483201957237,0.307244375913107,0.00127136136200396,0.00232045180481497,0.00423338453990017,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Bar-winged Flycatcher-shrike","2016",-6.02994264813206,0.28756165513975,0.00136821543528552,0.00240274072849149,0.00421783027974653,NA,NA,NA,45.1215037669564,103.546245757217,225.98783417007,NA,NA,NA,45.1215037669564,103.546245757217,225.98783417007
2017,"Bar-winged Flycatcher-shrike","2017",-6.03630825895513,0.300725823267457,0.00132493257867471,0.00238751260866152,0.00430043230910624,NA,NA,NA,44.1778498674444,102.889989083479,236.653543006801,NA,NA,NA,44.1778498674444,102.889989083479,236.653543006801
2018,"Bar-winged Flycatcher-shrike","2018",-5.93420926604129,0.291668260717151,0.00149350992162386,0.00264381420032324,0.00467800729853576,NA,NA,NA,49.9824881473175,113.935320476697,258.730284091639,NA,NA,NA,49.9824881473175,113.935320476697,258.730284091639
2019,"Bar-winged Flycatcher-shrike","2019",-5.81332936496629,0.282491079166565,0.00171580932722258,0.002983009088596,0.00518365800039056,NA,NA,NA,57.47103809065,128.552943112467,290.077644146957,NA,NA,NA,57.47103809065,128.552943112467,290.077644146957
2020,"Bar-winged Flycatcher-shrike","2020",-5.53812726325553,0.279620055681984,0.00227148973082048,0.00392615948184984,0.006782072047957,NA,NA,NA,76.9943104811093,169.198061933586,394.043020693054,NA,NA,NA,76.9943104811093,169.198061933586,394.043020693054
2021,"Bar-winged Flycatcher-shrike","2021",-5.59506349073535,0.302010541537506,0.00205386485738439,0.00370926699625339,0.0066944301540331,NA,NA,NA,66.3114832239157,159.851068165114,355.686486386705,NA,NA,NA,66.3114832239157,159.851068165114,355.686486386705
2022,"Bar-winged Flycatcher-shrike","2022",-5.76546208104761,0.289344537470989,0.00177586799163362,0.00312904120618559,0.00551045346093491,NA,NA,NA,54.9227230263404,134.846205367971,309.48046248592,NA,NA,NA,54.9227230263404,134.846205367971,309.48046248592
2023,"Bar-winged Flycatcher-shrike","2023",-5.79553457205334,0.269931258775624,0.00179007896239536,0.00303648482898063,0.00514850397770154,NA,NA,NA,58.495756681622,130.857483128065,302.248370660802,NA,NA,NA,58.495756681622,130.857483128065,302.248370660802
2024,"Bar-winged Flycatcher-shrike","2024",-5.84996706147968,0.288379776135498,0.00163516826685236,0.00287585081491429,0.00505551375837043,NA,NA,NA,53.8941715526235,123.934951329171,277.299429641359,NA,NA,NA,53.8941715526235,123.934951329171,277.299429641359
2025,"Bar-winged Flycatcher-shrike","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108.803233958691,164.960669301669,252.933971430797,108.803233958691,164.960669301669,252.933971430797
2026,"Bar-winged Flycatcher-shrike","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107.140337663064,172.409520616909,281.561336144868,107.140337663064,172.409520616909,281.561336144868
2027,"Bar-winged Flycatcher-shrike","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105.48069567418,180.393535475621,314.366625148769,105.48069567418,180.393535475621,314.366625148769
2028,"Bar-winged Flycatcher-shrike","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103.876044748637,188.956341998754,351.87291586142,103.876044748637,188.956341998754,351.87291586142
2029,"Bar-winged Flycatcher-shrike","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.356657209667,198.145630383518,394.718095549855,102.356657209667,198.145630383518,394.718095549855
2030,"Bar-winged Flycatcher-shrike","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100.940322498118,208.013563090659,443.661253856734,100.940322498118,208.013563090659,443.661253856734
2031,"Bar-winged Flycatcher-shrike","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.6373740977257,218.61722951835,499.59574272636,99.6373740977257,218.61722951835,499.59574272636
1992,"Common Iora","before 2000",-2.72110229208983,0.158184635470641,0.0471143652790402,0.0636839331172272,0.0858129735383109,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Common Iora","2000-2006",-3.06979028750763,0.184831891414007,0.0318035486261659,0.0453694681237698,0.0645261039802248,44.3544412691744,71.2416239120395,113.393370768043,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Common Iora","2007-2010",-3.32908452272786,0.157522687661356,0.0259663230027715,0.0351917362946553,0.0476137732424299,36.7154600419077,55.2599919195876,83.4556874609203,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Common Iora","2011-2012",-3.31801868556215,0.191096191230889,0.0246003315615901,0.0355762756748079,0.0513189188266983,35.3025392952393,55.8638167170365,88.9672551278127,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Common Iora","2013",-3.49821513687949,0.166571471527308,0.0215886424073099,0.029798337634985,0.0410638466913715,30.6536988036175,46.7909819265297,74.158341575483,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Common Iora","2014",-3.30049284265432,0.138690372923082,0.0276995720387685,0.0361937540794764,0.0472287526730417,38.6210764282301,56.8334151297663,84.4598028401479,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Common Iora","2015",-3.05402140182087,0.127434308956991,0.0360766957902752,0.0460736936690201,0.058755326464573,48.7817410813349,72.3474374363926,105.054320298219,100,100,100,NA,NA,NA,100,100,100
2016,"Common Iora","2016",-3.34354265375644,0.134644150521488,0.0267565743754281,0.0346954571274597,0.0449349250376124,35.6955359788371,54.4807071880965,77.4947012943338,53.7309871278423,75.3042666314139,106.76458392603,NA,NA,NA,53.7309871278423,75.3042666314139,106.76458392603
2017,"Common Iora","2017",-3.01979808211313,0.131924286404812,0.0369882374862165,0.0476389607693115,0.061257616896228,51.5629654904199,74.8053055731017,108.594835273718,74.1437950823377,103.397311948844,147.224290986685,NA,NA,NA,74.1437950823377,103.397311948844,147.224290986685
2018,"Common Iora","2018",-3.17381956328746,0.129739254750582,0.0319274619975308,0.0409801143640834,0.0525290559652429,41.804368916389,64.3492202164219,94.0678571183747,62.2465907518735,88.9447124827294,124.566193961646,NA,NA,NA,62.2465907518735,88.9447124827294,124.566193961646
2019,"Common Iora","2019",-2.95651562155048,0.129439190853674,0.0395447417708277,0.0506709326784273,0.0648203303961752,54.855615312797,79.566273937814,119.344504559567,77.3393735992289,109.978012708146,154.612987877185,NA,NA,NA,77.3393735992289,109.978012708146,154.612987877185
2020,"Common Iora","2020",-3.20493508515624,0.129458820682198,0.0309813821083216,0.0397499259089989,0.050934208616196,42.8783156837196,62.4175109219912,93.695076845308,61.8934397066314,86.2746672636032,121.002202263562,NA,NA,NA,61.8934397066314,86.2746672636032,121.002202263562
2021,"Common Iora","2021",-3.06574522757638,0.12773715413913,0.0356430167585884,0.0455491089741818,0.058124270414142,48.6909138871758,71.523705814992,105.950473946867,70.4796431278905,98.8614225318971,140.697090801707,NA,NA,NA,70.4796431278905,98.8614225318971,140.697090801707
2022,"Common Iora","2022",-3.02097624767743,0.124856358912595,0.0374510995634201,0.0475842235196876,0.0603718844956217,51.525233052896,74.7193541455679,108.530220202814,74.4024506511622,103.278508255749,147.314411110865,NA,NA,NA,74.4024506511622,103.278508255749,147.314411110865
2023,"Common Iora","2023",-3.13878771593111,0.124418184058582,0.033387355447702,0.0424097445145535,0.0538015960727268,45.6375341848756,66.5941037851526,97.1073497495562,64.1934193781201,92.0476331227374,127.848833154302,NA,NA,NA,64.1934193781201,92.0476331227374,127.848833154302
2024,"Common Iora","2024",-3.15790727059542,0.124745002002233,0.032744908284714,0.0416235457034154,0.0528430287977558,44.7562297971836,65.3595713487045,97.3098949300305,63.531814226003,90.3412389777706,129.008880210964,NA,NA,NA,63.531814226003,90.3412389777706,129.008880210964
2025,"Common Iora","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.1380779435839,96.7097647827133,121.578135595917,77.1380779435839,96.7097647827133,121.578135595917
2026,"Common Iora","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.9553338642606,97.0915748018809,126.215442119631,74.9553338642606,97.0915748018809,126.215442119631
2027,"Common Iora","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.7911147316133,97.494092159219,131.177578281113,72.7911147316133,97.494092159219,131.177578281113
2028,"Common Iora","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.6660976106605,97.9175587909193,136.452627634982,70.6660976106605,97.9175587909193,136.452627634982
2029,"Common Iora","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.5920365061735,98.3622299500817,142.038580438685,68.5920365061735,98.3622299500817,142.038580438685
2030,"Common Iora","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.5754754782868,98.8283744500187,147.93965784181,66.5754754782868,98.8283744500187,147.93965784181
2031,"Common Iora","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.6198154054176,99.3162749214455,154.164286238351,64.6198154054176,99.3162749214455,154.164286238351
1992,"Black Drongo","before 2000",-1.48867942986906,0.129980015343036,0.160473807053119,0.202018984996299,0.252596023316543,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Black Drongo","2000-2006",-0.861417550994053,0.161487279909508,0.265021959991,0.344634807848599,0.440044706173644,121.963987647712,170.595257596662,235.758184412826,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Black Drongo","2007-2010",-1.26687523351826,0.115881448577676,0.201062309528201,0.245507942364888,0.297804839507293,89.3918556845859,121.527163582861,161.888918529592,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Black Drongo","2011-2012",-1.26314732561991,0.129160725046911,0.197097590427395,0.246301364346135,0.305262902818699,91.7293880542028,121.919909829587,167.254947352259,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Black Drongo","2013",-0.998226597630572,0.11606909122645,0.25438483685901,0.308251216063204,0.370402559204635,114.96500540428,152.585271165901,204.748599878775,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Black Drongo","2014",-0.735227872889743,0.101107643084893,0.325116338690338,0.380842877138396,0.442596491463096,142.495184989675,188.518359868689,253.352094929236,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Black Drongo","2015",-0.658912613764822,0.0987053576477445,0.347145490041652,0.403939827947964,0.466263195597186,153.598400526036,199.951419395244,251.739813603827,100,100,100,NA,NA,NA,100,100,100
2016,"Black Drongo","2016",-0.622569542183776,0.103756238722607,0.354562468269103,0.415245946226172,0.481890079721354,158.25337678406,205.547981658149,270.195359051847,83.8787568716542,102.798961007545,126.976049054986,NA,NA,NA,83.8787568716542,102.798961007545,126.976049054986
