"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2015,"Great Egret","2015",-2.0625259565592,0.0595289137310346,0.106966962578387,0.119382957854697,0.133129637752729,102.825920312743,120.538412806005,142.127961652207,100,100,100,NA,NA,NA,100,100,100
2016,"Great Egret","2016",-2.25828634500019,0.0555113340745902,0.0894926309185466,0.0992517379385582,0.110009298384164,85.2072700823856,100.212351698577,115.728178827302,70.9880369085567,83.1372749696475,95.4622819090376,NA,NA,NA,70.9880369085567,83.1372749696475,95.4622819090376
2017,"Great Egret","2017",-2.27338516735856,0.0579822091571833,0.0878056433438469,0.097839685401856,0.108950328609681,83.7065099700384,98.7866325286773,115.791298230254,69.829706855198,81.954482582797,95.4871374247348,NA,NA,NA,69.829706855198,81.954482582797,95.4871374247348
2018,"Great Egret","2018",-2.54344938849222,0.0507484015714863,0.0686810437121951,0.0755856042115051,0.0831527732905031,66.2728435701925,76.3171639098336,88.9368760360196,55.1972167756243,63.3135629823323,73.3759382886273,NA,NA,NA,55.1972167756243,63.3135629823323,73.3759382886273
2019,"Great Egret","2019",-2.36226079714394,0.0524946337185404,0.081484104247299,0.0899056461931035,0.0991496324885796,77.5653370061272,90.7758032566498,105.595859248118,64.7938803331537,75.308610046778,87.1581020360508,NA,NA,NA,64.7938803331537,75.308610046778,87.1581020360508
2020,"Great Egret","2020",-2.29412986120998,0.0520585044680625,0.0870430642956136,0.0959305603984971,0.10567184461098,83.5822578415105,96.8590299471328,112.705656583184,69.6499460013709,80.3553221685589,92.8473803381946,NA,NA,NA,69.6499460013709,80.3553221685589,92.8473803381946
2021,"Great Egret","2021",-2.21635619538828,0.0461156652286459,0.0947870712292944,0.103274587222429,0.112473798387403,89.9232693359787,104.274136364909,121.36853168244,75.0287969286522,86.5069764380654,100.194471750537,NA,NA,NA,75.0287969286522,86.5069764380654,100.194471750537
2022,"Great Egret","2022",-2.34247131326698,0.046387549006602,0.0839999074126615,0.0916176297131565,0.0998877503455505,80.2771249000565,92.5043563094933,106.443577089347,66.8744756331516,76.7426367712094,87.827648459374,NA,NA,NA,66.8744756331516,76.7426367712094,87.827648459374
2023,"Great Egret","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.3094682694786,74.5309668053548,92.1855947901392,60.3094682694786,74.5309668053548,92.1855947901392
2024,"Great Egret","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.0473780900277,73.2286327584679,94.1126755605324,57.0473780900277,73.2286327584679,94.1126755605324
2025,"Great Egret","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.9097013566154,71.9536007398059,96.1914130684441,53.9097013566154,71.9536007398059,96.1914130684441
2026,"Great Egret","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.9148781124346,70.7052364571448,98.3925238354798,50.9148781124346,70.7052364571448,98.3925238354798
2027,"Great Egret","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.0690446819945,69.4829215606839,100.699899528594,48.0690446819945,69.4829215606839,100.699899528594
2028,"Great Egret","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.3720821120289,68.2860532165384,103.104510107843,45.3720821120289,68.2860532165384,103.104510107843
2029,"Great Egret","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.8206007469413,67.1140436922476,105.601374256361,42.8206007469413,67.1140436922476,105.601374256361
1990,"Intermediate Egret","before 2000",-1.88461011939189,0.063287725970636,0.125557847986673,0.140915735851715,0.157976607985507,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,"Intermediate Egret","2000-2006",-2.14807095849472,0.0710210230215219,0.09655773935134,0.110155968766606,0.125532544793096,65.9971440676589,78.1715172551933,93.6850412170796,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Intermediate Egret","2007-2010",-2.24885765425038,0.0712337639461575,0.087684539853408,0.10014325064966,0.11425856563903,59.1324773853757,71.0660523783093,83.8651490090505,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Intermediate Egret","2011-2012",-2.33796116721615,0.0733198146723602,0.0802042624489319,0.0920121073200752,0.105456394858166,54.7820821708065,65.2958356736674,78.4303773013241,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Intermediate Egret","2013",-2.24851263899928,0.0685706441382534,0.0881516131025382,0.100176015803859,0.11373581595596,59.6786806038228,71.0893039718957,83.7547959688433,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Intermediate Egret","2014",-2.24702443853549,0.0610600217973566,0.0895256276856707,0.100317462051623,0.112328034186336,60.8407044140169,71.189680446467,84.1087671652336,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Intermediate Egret","2015",-2.40739001667831,0.0597709638106471,0.0769714004368602,0.0861145258378793,0.0962859358932555,51.8864635987242,61.1106526303756,70.9168722235999,100,100,100,NA,NA,NA,100,100,100
2016,"Intermediate Egret","2016",-2.4972680712519,0.0587532001323011,0.0707305012378796,0.0790131820513321,0.0882188962388721,47.3710645644063,56.0712269454969,65.3226281244989,78.3970243230884,91.7536051932559,107.075342591198,NA,NA,NA,78.3970243230884,91.7536051932559,107.075342591198
2017,"Intermediate Egret","2017",-2.28344450614817,0.0536866889662904,0.0876682501189946,0.0969094865613505,0.107066423035198,59.5914358168216,68.7712312437043,80.2358704588416,96.7636702546641,112.53558632349,131.97650310145,NA,NA,NA,96.7636702546641,112.53558632349,131.97650310145
2018,"Intermediate Egret","2018",-2.66029542849639,0.054782295826193,0.0608764735025664,0.067538635131459,0.0749003655621776,41.0614379062244,47.9283840965281,55.8525804149165,66.5729370995801,78.4288532908006,90.7959244646235,NA,NA,NA,66.5729370995801,78.4288532908006,90.7959244646235
2019,"Intermediate Egret","2019",-2.44253221865838,0.0552673433843153,0.0750492999917377,0.0832682874258573,0.0923415839521012,50.3774935007243,59.0908367490484,68.7716984745457,82.676555718683,96.6948219428387,112.975985587737,NA,NA,NA,82.676555718683,96.6948219428387,112.975985587737
2020,"Intermediate Egret","2020",-2.52969597368291,0.052188982457608,0.0694090171053398,0.076591203185325,0.0844822572846118,46.6322130961069,54.3524842860144,64.253481222127,76.9039869673048,88.9410961044097,104.782947813869,NA,NA,NA,76.9039869673048,88.9410961044097,104.782947813869
2021,"Intermediate Egret","2021",-2.50770317200398,0.0464748069327918,0.0716655584632097,0.0782259153407071,0.0853587304451032,48.0151885963179,55.5125478839523,64.103141743747,79.0355396868014,90.8393962337742,105.196856491973,NA,NA,NA,79.0355396868014,90.8393962337742,105.196856491973
2022,"Intermediate Egret","2022",-2.74457514682382,0.0472658652479714,0.0569052605925204,0.0622534816889169,0.0680859616382116,37.759069240946,44.1778069089643,51.3357252063569,63.1664107475917,72.2914991207365,83.6334188700606,NA,NA,NA,63.1664107475917,72.2914991207365,83.6334188700606
2023,"Intermediate Egret","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.1195002079654,78.0061852559235,94.9924337265511,64.1195002079654,78.0061852559235,94.9924337265511
2024,"Intermediate Egret","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.8575790598795,75.4289035445324,95.1792894111243,59.8575790598795,75.4289035445324,95.1792894111243
2025,"Intermediate Egret","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.8291500125035,72.9415243471264,95.4712321825345,55.8291500125035,72.9415243471264,95.4712321825345
2026,"Intermediate Egret","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.0437966874636,70.5407722010065,95.8354191871785,52.0437966874636,70.5407722010065,95.8354191871785
2027,"Intermediate Egret","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.4989520928542,68.223495614669,96.2528811978593,48.4989520928542,68.223495614669,96.2528811978593
2028,"Intermediate Egret","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.1862441040953,65.9866622153136,96.7120497664244,45.1862441040953,65.9866622153136,96.7120497664244
2029,"Intermediate Egret","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.0945859257175,63.8273540921304,97.2055489989595,42.0945859257175,63.8273540921304,97.2055489989595
1990,"Little Egret","before 2000",-1.56390018132664,0.0808359203756014,0.163599635582502,0.188862826979956,0.217494069474873,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,"Little Egret","2000-2006",-1.37569091332225,0.0688695700648273,0.19809156967806,0.223271931370054,0.251122472859602,98.5456592667974,118.219098453795,140.291796816615,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Little Egret","2007-2010",-2.0004138151128,0.0680676132487882,0.111644653573365,0.126528075261821,0.143230644874237,54.5624597820367,66.9946951896731,79.9166928005671,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Little Egret","2011-2012",-1.74672942613361,0.0673404817743057,0.14168665275164,0.159991454836163,0.180402550551776,70.3774495137447,84.713046709368,103.219784430428,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Little Egret","2013",-1.63061368325543,0.0613546520245933,0.159386279269562,0.177831052095776,0.198147642943833,79.4474898292404,94.1588426581422,111.271753531722,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Little Egret","2014",-1.68573464011011,0.0628295589115614,0.151119993548747,0.169151862126112,0.189085612431071,73.891474808993,89.5633433169268,107.978407233394,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Little Egret","2015",-1.64754489012139,0.0580238957416328,0.15787448571235,0.175123822276134,0.194031402873396,77.6317110676474,92.7254055636473,110.249650881792,100,100,100,NA,NA,NA,100,100,100
2016,"Little Egret","2016",-1.905825141725,0.0619214854521573,0.123400383000937,0.138172283807234,0.154551360916134,60.0900255478195,73.1601268585786,86.924897974667,67.4418259356096,78.8997647557993,90.8693634750374,NA,NA,NA,67.4418259356096,78.8997647557993,90.8693634750374
2017,"Little Egret","2017",-1.96679461882937,0.0597332474708325,0.117015334246738,0.130558811509956,0.145536591410197,58.6238988736073,69.1289088475904,82.6696836202587,64.3886234263847,74.5522852419771,86.409128564727,NA,NA,NA,64.3886234263847,74.5522852419771,86.409128564727
2018,"Little Egret","2018",-2.10407449619032,0.0567278871181132,0.103381677549632,0.114814892744699,0.127420263657327,50.8501905924962,60.7927428497533,72.7045446631066,56.3830609870127,65.5621212764875,76.888383986434,NA,NA,NA,56.3830609870127,65.5621212764875,76.888383986434
2019,"Little Egret","2019",-1.98859270419703,0.0573125639047707,0.115155334088134,0.127932048231242,0.142009154539544,57.1404578257801,67.7380775650568,82.634799450656,62.8238385379601,73.0523389499342,85.6388707969935,NA,NA,NA,62.8238385379601,73.0523389499342,85.6388707969935
2020,"Little Egret","2020",-1.93029060856553,0.0558003131385621,0.121968693443267,0.135069414547768,0.149453702394469,60.4899071451109,71.5172046863953,84.6638237637709,67.0541987437313,77.1279502652651,89.4677871875654,NA,NA,NA,67.0541987437313,77.1279502652651,89.4677871875654
2021,"Little Egret","2021",-1.83722721353556,0.0469817943167435,0.135192346794423,0.147224030228264,0.160223953970447,66.2507480190655,77.9528891854876,92.1825070331019,73.4621445570952,84.0685340890531,96.1270543735772,NA,NA,NA,73.4621445570952,84.0685340890531,96.1270543735772
2022,"Little Egret","2022",-1.94215044031679,0.0457771221726173,0.122860892129593,0.133588452326225,0.145172829608653,60.492935949342,70.7330576706887,83.6688616781401,66.379064375378,76.2822844944443,87.1031561475749,NA,NA,NA,66.379064375378,76.2822844944443,87.1031561475749
2023,"Little Egret","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.0581161955704,72.4876598259735,89.054043890702,59.0581161955704,72.4876598259735,89.054043890702
2024,"Little Egret","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.0114848167787,71.3212100962698,90.9335914079929,56.0114848167787,71.3212100962698,90.9335914079929
2025,"Little Egret","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.0728496965954,70.1780696599569,92.9576696194482,53.0728496965954,70.1780696599569,92.9576696194482
2026,"Little Egret","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.2603824076974,69.0577172977387,95.0990248593131,50.2603824076974,69.0577172977387,95.0990248593131
2027,"Little Egret","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.5806787287384,67.959644615877,97.3427134924516,47.5806787287384,67.959644615877,97.3427134924516
2028,"Little Egret","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.0344134461251,66.8833557034758,99.6804087855227,45.0344134461251,66.8833557034758,99.6804087855227
2029,"Little Egret","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.619134357946,65.8283667996519,102.107571242114,42.619134357946,65.8283667996519,102.107571242114
1990,"Western Reef-Heron","before 2000",-2.34953597973935,0.106736386212882,0.0744825201697076,0.0910029459762214,0.11096236488003,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,"Western Reef-Heron","2000-2006",-2.20314202395459,0.101602830434837,0.0865357404783601,0.104573876662997,0.12610492248306,87.5954605811297,114.912627872862,150.664182602619,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Western Reef-Heron","2007-2010",-2.31868530765815,0.088286516808041,0.0794343072832866,0.0937162844146964,0.11040831331753,79.4779048992378,102.981594067498,134.844116597329,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Western Reef-Heron","2011-2012",-2.52021846189683,0.0952866637642921,0.0645597735299565,0.0772916097708925,0.0924077046057757,64.5110680274088,84.9330853432903,110.025280244143,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Western Reef-Heron","2013",-2.0614377477503,0.0904954531676423,0.101101711570703,0.119504846134151,0.140986665456567,98.5033588798819,131.31975547844,169.441086109985,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Western Reef-Heron","2014",-2.45288125578609,0.0853500140329711,0.0702045703443361,0.0824473444446696,0.0967116945026171,71.0837718753978,90.5985444319711,116.144926325988,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Western Reef-Heron","2015",-2.51550290032169,0.085949771072441,0.0660121757138616,0.0776423800029128,0.0912195508859246,67.5364085944841,85.3185346584278,109.302906493137,100,100,100,NA,NA,NA,100,100,100
2016,"Western Reef-Heron","2016",-2.66583954073544,0.0870882772006734,0.0569430491014378,0.067178063248497,0.0791741652449229,58.8123696099578,73.8196577350916,97.5197462849093,67.9450210762825,86.5224162963278,108.707402072781,NA,NA,NA,67.9450210762825,86.5224162963278,108.707402072781
2017,"Western Reef-Heron","2017",-2.78788003341527,0.0821475847493185,0.0510487693838355,0.0596955403872168,0.0697522828604054,50.7853262220691,65.597371323358,83.4707529203067,61.3000276584223,76.8852531117378,94.6145127141563,NA,NA,NA,61.3000276584223,76.8852531117378,94.6145127141563
2018,"Western Reef-Heron","2018",-2.80627057348131,0.0818047914036291,0.0501751012245615,0.0586402832234677,0.0684814021977932,50.0230600882815,64.4377856061826,82.6993341102595,60.7124983523822,75.5261278972486,93.5949915994455,NA,NA,NA,60.7124983523822,75.5261278972486,93.5949915994455
2019,"Western Reef-Heron","2019",-3.02089705974022,0.0840867279993882,0.0405057917722216,0.0475879006468902,0.0558717724054854,40.1672324929931,52.2927034244855,66.8849033856275,48.5237854026409,61.2911410560894,76.0107929339098,NA,NA,NA,48.5237854026409,61.2911410560894,76.0107929339098
2020,"Western Reef-Heron","2020",-2.96581165078768,0.0819150326481173,0.0429283257269507,0.0502140514854933,0.0586979015676234,42.7589996611462,55.1784900442827,71.0089135170352,52.0036845857646,64.6735088280517,80.4946036237351,NA,NA,NA,52.0036845857646,64.6735088280517,80.4946036237351
2021,"Western Reef-Heron","2021",-2.7938951300154,0.0767663403654181,0.0512746057722613,0.0593483842574743,0.0686468022321851,50.3680807636196,65.2158934206171,83.934459229944,60.6461439518212,76.4381311536918,94.5661002113724,NA,NA,NA,60.6461439518212,76.4381311536918,94.5661002113724
2022,"Western Reef-Heron","2022",-2.90874357635704,0.0771029771038409,0.0458114696918021,0.0530833623352633,0.0614718903231733,45.5881480649803,58.3314768173919,74.9560048811992,56.3783012008071,68.3690560918815,85.4767304081869,NA,NA,NA,56.3783012008071,68.3690560918815,85.4767304081869
2023,"Western Reef-Heron","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.4846652734483,60.9575701314083,75.2449241169192,49.4846652734483,60.9575701314083,75.2449241169192
2024,"Western Reef-Heron","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.4653145395901,58.1339286864362,74.5454669782111,45.4653145395901,58.1339286864362,74.5454669782111
2025,"Western Reef-Heron","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.7383239720546,55.4496370553722,73.9475361588868,41.7383239720546,55.4496370553722,73.9475361588868
2026,"Western Reef-Heron","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.2999828904108,52.8974678249714,73.4211632791235,38.2999828904108,52.8974678249714,73.4211632791235
2027,"Western Reef-Heron","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.1371286913776,50.4705841539496,72.9488949538206,35.1371286913776,50.4705841539496,72.9488949538206
2028,"Western Reef-Heron","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.2327131513015,48.1625179131895,72.5199419934011,32.2327131513015,48.1625179131895,72.5199419934011
2029,"Western Reef-Heron","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.5684372170179,45.9671490874224,72.127287142184,29.5684372170179,45.9671490874224,72.127287142184
1990,"Cattle Egret","before 2000",-1.50696426136948,0.0589201344075086,0.179149999707935,0.198749480083088,0.22019137922364,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,"Cattle Egret","2000-2006",-1.080864640339,0.0757535128008868,0.253593639781263,0.287732705615828,0.325384740495927,121.942277243778,144.771551349739,170.258869100623,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Cattle Egret","2007-2010",-1.40075579249378,0.0647471458004759,0.195104570336065,0.218398811941153,0.244028884648831,95.9674307023576,109.886482143174,127.022070566012,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Cattle Egret","2011-2012",-1.59118436463436,0.0681789748006546,0.163229959832316,0.184280091574698,0.207692035845759,78.2640560314518,92.7197854795185,108.108489717181,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Cattle Egret","2013",-1.21867013785783,0.0624271980651402,0.230163230630746,0.255932143640883,0.284018321904122,111.357626730163,128.771226739255,148.417421838504,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Cattle Egret","2014",-1.28086729492096,0.0618332081292041,0.218147678024981,0.242548874637929,0.269180176525498,104.464393699501,122.037488871181,141.489434153953,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Cattle Egret","2015",-1.32229747114786,0.0665203412166709,0.208593157234222,0.233961056761863,0.261872309976013,100.77203245625,117.716562913299,137.642013307925,100,100,100,NA,NA,NA,100,100,100
2016,"Cattle Egret","2016",-1.27632578271429,0.0617625147162636,0.219049739465379,0.243506054388678,0.270190755518905,105.337642149616,122.519090005609,141.185071449886,89.9572425939919,104.079737781544,121.385198295177,NA,NA,NA,89.9572425939919,104.079737781544,121.385198295177
2017,"Cattle Egret","2017",-1.35572903333092,0.0664813576008689,0.202496135850363,0.227218790190435,0.254449726977111,98.9340382046471,114.324218657299,132.902248687266,82.5677299876782,97.1182099000812,115.820188670679,NA,NA,NA,82.5677299876782,97.1182099000812,115.820188670679
2018,"Cattle Egret","2018",-1.43810785842911,0.0562102219283364,0.191531350739575,0.211305698618799,0.232812273169512,93.0790290014331,106.317610758258,122.999283424534,77.7553525588132,90.3166114666151,105.086705920362,NA,NA,NA,77.7553525588132,90.3166114666151,105.086705920362
2019,"Cattle Egret","2019",-1.28169682213655,0.0568682777941308,0.219866176149199,0.242374380211931,0.266768655992818,105.543068024099,121.949692703903,140.05696219546,89.7682588940675,103.596035838833,119.98696644745,NA,NA,NA,89.7682588940675,103.596035838833,119.98696644745
2020,"Cattle Egret","2020",-1.34722441910736,0.0579213695505831,0.207103111100584,0.228918190277481,0.252643914572986,100.059329672135,115.179264962998,132.972644865343,84.6832189877462,97.8445701373646,113.825250919362,NA,NA,NA,84.6832189877462,97.8445701373646,113.825250919362
2021,"Cattle Egret","2021",-1.36989309358164,0.0484368691906336,0.206353734649848,0.224412231934757,0.243795193577774,98.0678492546747,112.912110180585,128.893030494365,83.2372490462458,95.918626390534,110.756690918717,NA,NA,NA,83.2372490462458,95.918626390534,110.756690918717
