"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2028,"Western Yellow Wagtail","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.5614984493811,73.644492993078,97.8782089978949,55.5614984493811,73.644492993078,97.8782089978949
2029,"Western Yellow Wagtail","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.1083051678307,72.5191454828091,99.3542742008131,53.1083051678307,72.5191454828091,99.3542742008131
2030,"Western Yellow Wagtail","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.7568353463139,71.418565132635,100.893940237188,50.7568353463139,71.418565132635,100.893940237188
2031,"Western Yellow Wagtail","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.5063518989385,70.3421434197533,102.492770504211,48.5063518989385,70.3421434197533,102.492770504211
2032,"Western Yellow Wagtail","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.354793852745,69.289288514015,104.148024423357,46.354793852745,69.289288514015,104.148024423357
1985,"Citrine Wagtail","before 2000",-3.39063094470434,0.171415997545805,0.0237869218768894,0.0331263126689653,0.0460451666243458,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,"Citrine Wagtail","2000-2006",-3.83138603467113,0.238581750319091,0.0134902294015464,0.0214462339082184,0.0340128032625368,36.0668551544411,64.7407821164185,113.676893675441,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Citrine Wagtail","2007-2010",-3.79956700505861,0.16020884072515,0.0162162768815056,0.0221318758136436,0.0301721217099253,41.105197051952,66.8105624516972,100.419037142429,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Citrine Wagtail","2011-2012",-3.80492981006206,0.170446715870201,0.0158123478220315,0.0220148172187971,0.0306121220888329,42.5118298436103,66.4571920176975,110.54832952456,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Citrine Wagtail","2013",-4.03094864899822,0.201831016530048,0.0118846290127137,0.0176007414753916,0.0260296737466031,32.3678006892116,53.1322083785107,87.6549563279451,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Citrine Wagtail","2014",-3.71144204868425,0.147823468903735,0.0181277900055829,0.0241459580451579,0.0321291385204132,47.1655713599164,72.8905697608152,113.824305768889,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Citrine Wagtail","2015",-3.58179898824141,0.135529793782812,0.0211083709759256,0.0274420292911108,0.0356412477997727,54.5831747729257,82.8405792257708,128.6042415049,100,100,100,NA,NA,NA,100,100,100
2016,"Citrine Wagtail","2016",-3.84121784543742,0.126025582514138,0.0166291062300327,0.0212386559440454,0.0271082421734123,43.4451892073015,64.1141564902966,96.8561954384675,54.6295546466522,77.3946260268921,114.273085829962,NA,NA,NA,54.6295546466522,77.3946260268921,114.273085829962
2017,"Citrine Wagtail","2017",-3.69244931483062,0.117600890884596,0.0195883141284613,0.0246031962687121,0.0308815978277859,49.7789020915733,74.2708568701092,113.329656779417,63.702414309492,89.6551636459398,125.744189740897,NA,NA,NA,63.702414309492,89.6551636459398,125.744189740897
2018,"Citrine Wagtail","2018",-3.7917326593835,0.112755660392795,0.0179213583592676,0.0223039897867745,0.0277431528362638,46.615505791993,67.3301312152083,104.207893324752,57.7592607487799,81.2767508924691,114.544973681059,NA,NA,NA,57.7592607487799,81.2767508924691,114.544973681059
2019,"Citrine Wagtail","2019",-4.11868866928204,0.118439599919561,0.0128133022946888,0.01613425608152,0.0203070421732812,33.2345389627926,48.7052580912078,72.299431330012,41.7967637951417,58.7939613006183,84.6405149847534,NA,NA,NA,41.7967637951417,58.7939613006183,84.6405149847534
2020,"Citrine Wagtail","2020",-4.3231016970341,0.114864028537183,0.0105300367928873,0.0131711859232437,0.0164692561191684,27.3851950204292,39.7604950930237,61.097935690812,34.5209993208127,47.9963991857926,68.1935852896731,NA,NA,NA,34.5209993208127,47.9963991857926,68.1935852896731
2021,"Citrine Wagtail","2021",-4.45171766472566,0.112815270795143,0.00930219558934498,0.0115908270700994,0.0144384173471078,24.0671109649807,34.9897894943146,52.0857616057424,30.0985064829039,42.2374998114809,60.5942421701005,NA,NA,NA,30.0985064829039,42.2374998114809,60.5942421701005
2022,"Citrine Wagtail","2022",-4.45062368024299,0.109009674132401,0.00938172206973721,0.011603440300203,0.0143474692406561,23.3011435600342,35.0278656612263,51.4703826119988,30.7922662355933,42.2834629943407,61.019582576565,NA,NA,NA,30.7922662355933,42.2834629943407,61.019582576565
2023,"Citrine Wagtail","2023",-4.42528093530222,0.106282840420287,0.0096726666574234,0.0118994822487039,0.0146351492462215,23.7943569225552,35.9215417895033,53.1063854867163,31.4876467118508,43.3622532884566,60.1416452368036,NA,NA,NA,31.4876467118508,43.3622532884566,60.1416452368036
2024,"Citrine Wagtail","2024",-4.36903800042017,0.105533811710924,0.0102443550883092,0.0125835732346737,0.0154527496906194,25.952941702961,37.9866402893153,57.2383906839715,33.8847870073282,45.8551118839812,65.3440182090871,NA,NA,NA,33.8847870073282,45.8551118839812,65.3440182090871
2025,"Citrine Wagtail","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.8835877239809,34.4860243494606,44.3436777309779,26.8835877239809,34.4860243494606,44.3436777309779
2026,"Citrine Wagtail","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.4288547664581,31.1535531454965,41.5544967014882,23.4288547664581,31.1535531454965,41.5544967014882
2027,"Citrine Wagtail","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.4036739422999,28.1475817547149,38.9854248789021,20.4036739422999,28.1475817547149,38.9854248789021
2028,"Citrine Wagtail","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7617453208871,25.4356964639523,36.6064744646079,17.7617453208871,25.4356964639523,36.6064744646079
2029,"Citrine Wagtail","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.4583511388812,22.9887422946573,34.3957303562132,15.4583511388812,22.9887422946573,34.3957303562132
2030,"Citrine Wagtail","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.4522198237957,20.7804914152851,32.3362087504654,13.4522198237957,20.7804914152851,32.3362087504654
2031,"Citrine Wagtail","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.7061521305773,18.7873456840732,30.4141273030027,11.7061521305773,18.7873456840732,30.4141273030027
2032,"Citrine Wagtail","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.1870680543133,16.9880697703761,28.6179041347229,10.1870680543133,16.9880697703761,28.6179041347229
1985,"White-browed Wagtail","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,"White-browed Wagtail","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"White-browed Wagtail","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"White-browed Wagtail","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"White-browed Wagtail","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"White-browed Wagtail","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"White-browed Wagtail","2015",-3.68131002485319,0.148096543679188,0.018667219136292,0.0248753341475951,0.0331129657451525,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"White-browed Wagtail","2016",-3.85525117312809,0.142232212594411,0.0158906443913237,0.0209458101514382,0.0275864523782692,NA,NA,NA,56.8255675719293,84.2031308088508,122.211488311296,NA,NA,NA,56.8255675719293,84.2031308088508,122.211488311296
2017,"White-browed Wagtail","2017",-3.72667282936951,0.13052130010781,0.0184664511544106,0.0237853583690278,0.0306122175020722,NA,NA,NA,64.0379477201444,95.6182466852504,140.285797783778,NA,NA,NA,64.0379477201444,95.6182466852504,140.285797783778
2018,"White-browed Wagtail","2018",-3.8369930765366,0.127228142186148,0.0166599338874452,0.0213276084190596,0.027284786714361,NA,NA,NA,57.4572681200889,85.737977598671,127.671602786515,NA,NA,NA,57.4572681200889,85.737977598671,127.671602786515
2019,"White-browed Wagtail","2019",-3.7693657707071,0.129333626199393,0.017742415069224,0.0228026859475402,0.0292845268933079,NA,NA,NA,62.5125577021812,91.6678578556691,135.572030608539,NA,NA,NA,62.5125577021812,91.6678578556691,135.572030608539
2020,"White-browed Wagtail","2020",-3.94932451983537,0.125621192673699,0.0149497023081087,0.0190832764210854,0.0243455770577435,NA,NA,NA,53.531090901355,76.7156586032447,109.147785401538,NA,NA,NA,53.531090901355,76.7156586032447,109.147785401538
2021,"White-browed Wagtail","2021",-3.89377657233782,0.1193336339341,0.0159911495820894,0.0201622461574316,0.0254071964643096,NA,NA,NA,57.9223779470218,81.0531671164739,119.291659507964,NA,NA,NA,57.9223779470218,81.0531671164739,119.291659507964
2022,"White-browed Wagtail","2022",-3.89661668829006,0.116376892773532,0.0160380933208508,0.0201056430169466,0.0251915166538916,NA,NA,NA,56.9406525160115,80.8256198596245,112.039475670394,NA,NA,NA,56.9406525160115,80.8256198596245,112.039475670394
2023,"White-browed Wagtail","2023",-3.84961227126232,0.113414603138381,0.0169004465802907,0.0210629989253593,0.0262370204347669,NA,NA,NA,60.5260163593093,84.674235129403,117.241381148352,NA,NA,NA,60.5260163593093,84.674235129403,117.241381148352
2024,"White-browed Wagtail","2024",-3.71581406238902,0.112085708281833,0.0193462999861016,0.0240418985516335,0.0298597135442961,NA,NA,NA,68.4312483676075,96.6495501486874,135.280010500568,NA,NA,NA,68.4312483676075,96.6495501486874,135.280010500568
2025,"White-browed Wagtail","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.4050746649367,84.1962621230654,102.359421306863,69.4050746649367,84.1962621230654,102.359421306863
2026,"White-browed Wagtail","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.9456650302425,83.5071857451437,104.459676561162,66.9456650302425,83.5071857451437,104.459676561162
2027,"White-browed Wagtail","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.5430675016518,82.8401961347937,106.707280979589,64.5430675016518,82.8401961347937,106.707280979589
2028,"White-browed Wagtail","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.2115316768666,82.1948724139134,109.085190072843,62.2115316768666,82.1948724139134,109.085190072843
2029,"White-browed Wagtail","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.9582241302969,81.5708087543209,111.583901149128,59.9582241302969,81.5708087543209,111.583901149128
2030,"White-browed Wagtail","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.7862375110276,80.9676139833002,114.198433456028,57.7862375110276,80.9676139833002,114.198433456028
2031,"White-browed Wagtail","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.696257208319,80.3849112041199,116.926652159647,55.696257208319,80.3849112041199,116.926652159647
2032,"White-browed Wagtail","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.6875192502842,79.8223374310524,119.76830245367,53.6875192502842,79.8223374310524,119.76830245367
1985,"White Wagtail","before 2000",-1.64983627533161,0.106490534412643,0.144352952404925,0.174760271206936,0.210743386565241,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,"White Wagtail","2000-2006",-2.19709787383474,0.14750134131968,0.0798564439889725,0.105173281592253,0.13789443384787,42.5288388676995,60.1814593590986,83.2241546158586,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"White Wagtail","2007-2010",-2.87082186485869,0.128600033452283,0.0430750089426551,0.0550774824573668,0.0702994850606804,23.4613299587026,31.516020247044,42.638082505852,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"White Wagtail","2011-2012",-2.54505766541663,0.113833209436521,0.0608468685144625,0.0754688426924679,0.093426046663679,33.1731086105875,43.1842101017939,58.3590242803657,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"White Wagtail","2013",-2.66257407597752,0.130041156764993,0.0526352887978175,0.0673902138360662,0.0860895615139674,28.5579292620514,38.5615182276002,52.7874023465267,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"White Wagtail","2014",-2.56984837572177,0.102967808429447,0.0606411790040834,0.0736907631019199,0.0894121754977246,32.8719671092824,42.1667708530057,56.9365265343421,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"White Wagtail","2015",-2.79923359768482,0.100464758599291,0.04875097207491,0.0590419169134336,0.0714223436439909,25.5343258451018,33.784518933094,43.7395016333498,100,100,100,NA,NA,NA,100,100,100
2016,"White Wagtail","2016",-2.70117616657131,0.0877789434542411,0.0549490957445835,0.0649231067726201,0.076632899911284,29.1254794466727,37.1498088920587,48.1951359761379,85.1237013119562,109.961041522093,138.80779409788,NA,NA,NA,85.1237013119562,109.961041522093,138.80779409788
2017,"White Wagtail","2017",-2.73611182974279,0.0844977117759363,0.053446946893836,0.0627656264004786,0.0736448338699633,27.4153060252777,35.9152717989073,45.8901365957259,83.3446477298115,106.306891242208,137.488115074901,NA,NA,NA,83.3446477298115,106.306891242208,137.488115074901
2018,"White Wagtail","2018",-2.85824709230568,0.0812343192607252,0.0477474730303706,0.0557546435856182,0.0650580899605888,25.0313585034738,31.9035002638548,40.6863991561409,75.3701022355613,94.4323058944121,121.230303071488,NA,NA,NA,75.3701022355613,94.4323058944121,121.230303071488
2019,"White Wagtail","2019",-2.8419583784295,0.0810647994642404,0.048527978111283,0.0566438201328991,0.0660691634483396,25.3215761440795,32.4122981394475,40.7822249231593,74.3867258168377,95.9383148347799,121.165339528261,NA,NA,NA,74.3867258168377,95.9383148347799,121.165339528261
2020,"White Wagtail","2020",-3.00896258073277,0.0784364121298372,0.0414287965127367,0.0481452614898347,0.0559184654093926,21.4212388611319,27.5493172202882,35.0495264974439,63.3497167091488,81.5442045359479,103.004316757787,NA,NA,NA,63.3497167091488,81.5442045359479,103.004316757787
2021,"White Wagtail","2021",-3.00723638360682,0.0762046391976161,0.0416769467578938,0.0482264027226356,0.0557747878397352,21.6038945045537,27.5957472425356,35.1341002043042,62.8307327023862,81.6816344112684,102.853734580195,NA,NA,NA,62.8307327023862,81.6816344112684,102.853734580195
2022,"White Wagtail","2022",-3.19528101693002,0.080137228026066,0.0343965180745137,0.040127690885692,0.0467904285194086,17.810854131687,22.9615636371818,29.3094624719593,53.8550830119295,67.9647494245938,86.6585213962636,NA,NA,NA,53.8550830119295,67.9647494245938,86.6585213962636
2023,"White Wagtail","2023",-3.08074835650144,0.0738601353109132,0.0389562480699091,0.0448862881663285,0.051694474599912,20.164792703908,25.6844921653721,32.4645361719376,60.0811431247609,76.0244424857346,97.1102644827686,NA,NA,NA,60.0811431247609,76.0244424857346,97.1102644827686
2024,"White Wagtail","2024",-2.93458628333994,0.0739972140891886,0.0449357723207841,0.0517647987525093,0.0595988623175377,23.3031621019195,29.6204614441311,36.9739718901479,69.6160045478141,87.6746580372825,109.073931490625,NA,NA,NA,69.6160045478141,87.6746580372825,109.073931490625
2025,"White Wagtail","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.0239367873547,72.1167209059333,85.3211470698097,61.0239367873547,72.1167209059333,85.3211470698097
2026,"White Wagtail","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.2478742253083,69.3106449302144,84.0381277017051,57.2478742253083,69.3106449302144,84.0381277017051
2027,"White Wagtail","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.6773939802372,66.6192779363239,82.836207577391,53.6773939802372,66.6192779363239,82.836207577391
2028,"White Wagtail","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.3130973892185,64.0377345876536,81.6965288696999,50.3130973892185,64.0377345876536,81.6965288696999
2029,"White Wagtail","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.1500410639381,61.5613451323954,80.6070082286316,47.1500410639381,61.5613451323954,80.6070082286316
2030,"White Wagtail","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.1804403564526,59.1856455857826,79.5595480658684,44.1804403564526,59.1856455857826,79.5595480658684
2031,"White Wagtail","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.3951304394454,56.9063683722389,78.5484962625108,41.3951304394454,56.9063683722389,78.5484962625108
2032,"White Wagtail","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.7843790292562,54.7194334053319,77.569759836347,38.7843790292562,54.7194334053319,77.569759836347
1985,"Paddyfield Pipit","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,"Paddyfield Pipit","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Paddyfield Pipit","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Paddyfield Pipit","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Paddyfield Pipit","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Paddyfield Pipit","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Paddyfield Pipit","2015",-3.23771639438621,0.109687355618791,0.0311639964836737,0.0384929985537842,0.0475028963388127,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Paddyfield Pipit","2016",-3.43786194520547,0.0979277946844309,0.026172871238466,0.0316225255009867,0.0381844616320301,NA,NA,NA,60.7824434994391,82.15136957128,108.815705309994,NA,NA,NA,60.7824434994391,82.15136957128,108.815705309994
2017,"Paddyfield Pipit","2017",-3.25042066448018,0.0876243814723421,0.0321147160163595,0.0380164231368402,0.0449772403156512,NA,NA,NA,75.5737487806993,98.7619166215954,129.044807530432,NA,NA,NA,75.5737487806993,98.7619166215954,129.044807530432
2018,"Paddyfield Pipit","2018",-3.55934578352942,0.0875408652574358,0.0236856179150094,0.0280563368745815,0.0332197676315281,NA,NA,NA,56.5388547061887,72.886857165414,95.0651422141716,NA,NA,NA,56.5388547061887,72.886857165414,95.0651422141716
2019,"Paddyfield Pipit","2019",-3.65057529129084,0.0880870964943749,0.0216200385712981,0.0256417020463032,0.0303997595501127,NA,NA,NA,51.4204202328285,66.6139376242032,87.9896228761746,NA,NA,NA,51.4204202328285,66.6139376242032,87.9896228761746
2020,"Paddyfield Pipit","2020",-3.3652975896761,0.0784205085196946,0.0291943609457017,0.0339616370400116,0.0394914167010633,NA,NA,NA,67.6423765161667,88.22808904471,114.912061562093,NA,NA,NA,67.6423765161667,88.22808904471,114.912061562093
2021,"Paddyfield Pipit","2021",-3.3418243947178,0.074693250669133,0.030093026152096,0.034754075106963,0.0401220065701476,NA,NA,NA,70.6499121223494,90.2867441163438,116.884129145074,NA,NA,NA,70.6499121223494,90.2867441163438,116.884129145074
2022,"Paddyfield Pipit","2022",-3.48444030400396,0.0740310561508846,0.026179567786849,0.0302053394193341,0.034839020968036,NA,NA,NA,61.1117321009882,78.4696972285227,101.543521636783,NA,NA,NA,61.1117321009882,78.4696972285227,101.543521636783
2023,"Paddyfield Pipit","2023",-3.34601490158713,0.0715718676449145,0.030150199356047,0.0346112873008951,0.0397188191287562,NA,NA,NA,69.8370088094233,89.9157992395284,115.782515244763,NA,NA,NA,69.8370088094233,89.9157992395284,115.782515244763
2024,"Paddyfield Pipit","2024",-3.10542938122971,0.0703044915381001,0.0382855950431296,0.0438163442765562,0.0501250273733199,NA,NA,NA,88.486849782497,113.829386960681,147.868288434584,NA,NA,NA,88.486849782497,113.829386960681,147.868288434584
